county,precinct,office,district,candidate,party,votes
Crawford,Linesville Boro,Attorney General,,Daniel Wassmer,LBT,9
Crawford,Meadville 1-1,Attorney General,,Daniel Wassmer,LBT,35
Crawford,Meadville 1-2,Attorney General,,Daniel Wassmer,LBT,16
Crawford,Meadville 2-1,Attorney General,,Daniel Wassmer,LBT,13
Crawford,Meadville 2-2,Attorney General,,Daniel Wassmer,LBT,17
Crawford,Meadville 2-3,Attorney General,,Daniel Wassmer,LBT,17
Crawford,Meadville 3-1,Attorney General,,Daniel Wassmer,LBT,6
Crawford,Meadville 3-2,Attorney General,,Daniel Wassmer,LBT,10
Crawford,Meadville 4,Attorney General,,Daniel Wassmer,LBT,5
Crawford,Meadville 5,Attorney General,,Daniel Wassmer,LBT,8
Crawford,N. Shenango Twp,Attorney General,,Daniel Wassmer,LBT,13
Crawford,Oil Creek Twp,Attorney General,,Daniel Wassmer,LBT,13
Crawford,Pine Twp,Attorney General,,Daniel Wassmer,LBT,1
Crawford,Randolph Twp,Attorney General,,Daniel Wassmer,LBT,23
Crawford,Richmond Twp,Attorney General,,Daniel Wassmer,LBT,20
Crawford,Rockdale Twp,Attorney General,,Daniel Wassmer,LBT,18
Crawford,Rome Twp,Attorney General,,Daniel Wassmer,LBT,5
Crawford,Sadsbury Twp,Attorney General,,Daniel Wassmer,LBT,33
Crawford,Saegertown Boro,Attorney General,,Daniel Wassmer,LBT,8
Crawford,S. Shenango Twp,Attorney General,,Daniel Wassmer,LBT,14
Crawford,Sparta Twp,Attorney General,,Daniel Wassmer,LBT,8
Crawford,Spartansburg Boro,Attorney General,,Daniel Wassmer,LBT,3
Crawford,Spring Twp,Attorney General,,Daniel Wassmer,LBT,11
Crawford,Springboro,Attorney General,,Daniel Wassmer,LBT,4
Crawford,Steuben Twp,Attorney General,,Daniel Wassmer,LBT,5
Crawford,Summerhill Twp,Attorney General,,Daniel Wassmer,LBT,10
Crawford,Summit Twp,Attorney General,,Daniel Wassmer,LBT,30
Crawford,Titusville 1-1,Attorney General,,Daniel Wassmer,LBT,10
Crawford,Titusville 1-2,Attorney General,,Daniel Wassmer,LBT,8
Crawford,Titusville 2-1,Attorney General,,Daniel Wassmer,LBT,16
Crawford,Titusville 2-2,Attorney General,,Daniel Wassmer,LBT,13
Crawford,Titusville 3,Attorney General,,Daniel Wassmer,LBT,5
Crawford,Titusville 4,Attorney General,,Daniel Wassmer,LBT,9
Crawford,Titusville 5,Attorney General,,Daniel Wassmer,LBT,2
Crawford,Townville Boro,Attorney General,,Daniel Wassmer,LBT,4
Crawford,Troy Twp,Attorney General,,Daniel Wassmer,LBT,11
Crawford,Union Twp,Attorney General,,Daniel Wassmer,LBT,13
Crawford,Venango Twp,Attorney General,,Daniel Wassmer,LBT,13
Crawford,Venango Boro,Attorney General,,Daniel Wassmer,LBT,3
Crawford,Vernon Twp I,Attorney General,,Daniel Wassmer,LBT,15
Crawford,Vernon Twp II,Attorney General,,Daniel Wassmer,LBT,23
Crawford,Vernon Twp III,Attorney General,,Daniel Wassmer,LBT,20
Crawford,Wayne Twp,Attorney General,,Daniel Wassmer,LBT,15
Crawford,W. Fallowfield Twp,Attorney General,,Daniel Wassmer,LBT,4
Crawford,W. Mead Twp I,Attorney General,,Daniel Wassmer,LBT,36
Crawford,W. Mead Twp II,Attorney General,,Daniel Wassmer,LBT,23
Crawford,W. Shenango Twp,Attorney General,,Daniel Wassmer,LBT,6
Crawford,Woodcock Twp,Attorney General,,Daniel Wassmer,LBT,28
Crawford,Woodcock Boro,Attorney General,,Daniel Wassmer,LBT,2
Crawford,Athens Twp,Attorney General,,Richard L. Weiss,GRE,
Crawford,Beaver Twp,Attorney General,,Richard L. Weiss,GRE,3
Crawford,Bloomfield Twp,Attorney General,,Richard L. Weiss,GRE,7
Crawford,Blooming Valley Boro,Attorney General,,Richard L. Weiss,GRE,2
Crawford,Cambridge Twp,Attorney General,,Richard L. Weiss,GRE,5
Crawford,Cambridge Springs Boro,Attorney General,,Richard L. Weiss,GRE,13
Crawford,Centerville Boro,Attorney General,,Richard L. Weiss,GRE,1
Crawford,Cochranton Boro,Attorney General,,Richard L. Weiss,GRE,9
Crawford,Conneaut Twp,Attorney General,,Richard L. Weiss,GRE,7
Crawford,Conneaut Lake Boro,Attorney General,,Richard L. Weiss,GRE,3
Crawford,Conneautville Boro,Attorney General,,Richard L. Weiss,GRE,5
Crawford,Cussewago Twp,Attorney General,,Richard L. Weiss,GRE,8
Crawford,E. Fairfield Twp,Attorney General,,Richard L. Weiss,GRE,3
Crawford,E. Fallowfield Twp,Attorney General,,Richard L. Weiss,GRE,4
Crawford,E. Mead Twp,Attorney General,,Richard L. Weiss,GRE,3
Crawford,Fairfield Twp,Attorney General,,Richard L. Weiss,GRE,5
Crawford,Greenwood Twp,Attorney General,,Richard L. Weiss,GRE,5
Crawford,Hayfield Twp,Attorney General,,Richard L. Weiss,GRE,16
Crawford,Hydetown Boro,Attorney General,,Richard L. Weiss,GRE,4
Crawford,Linesville Boro,Attorney General,,Richard L. Weiss,GRE,5
Crawford,Meadville 1-1,Attorney General,,Richard L. Weiss,GRE,22
Crawford,Meadville 1-2,Attorney General,,Richard L. Weiss,GRE,4
Crawford,Meadville 2-1,Attorney General,,Richard L. Weiss,GRE,13
Crawford,Meadville 2-2,Attorney General,,Richard L. Weiss,GRE,7
Crawford,Meadville 2-3,Attorney General,,Richard L. Weiss,GRE,16
Crawford,Meadville 3-1,Attorney General,,Richard L. Weiss,GRE,10
Crawford,Meadville 3-2,Attorney General,,Richard L. Weiss,GRE,10
Crawford,Meadville 4,Attorney General,,Richard L. Weiss,GRE,4
Crawford,Meadville 5,Attorney General,,Richard L. Weiss,GRE,4
Crawford,N. Shenango Twp,Attorney General,,Richard L. Weiss,GRE,11
Crawford,Oil Creek Twp,Attorney General,,Richard L. Weiss,GRE,10
Crawford,Pine Twp,Attorney General,,Richard L. Weiss,GRE,4
Crawford,Randolph Twp,Attorney General,,Richard L. Weiss,GRE,11
Crawford,Richmond Twp,Attorney General,,Richard L. Weiss,GRE,11
Crawford,Rockdale Twp,Attorney General,,Richard L. Weiss,GRE,9
Crawford,Rome Twp,Attorney General,,Richard L. Weiss,GRE,6
Crawford,Sadsbury Twp,Attorney General,,Richard L. Weiss,GRE,11
Crawford,Saegertown Boro,Attorney General,,Richard L. Weiss,GRE,4
Crawford,S. Shenango Twp,Attorney General,,Richard L. Weiss,GRE,8
Crawford,Sparta Twp,Attorney General,,Richard L. Weiss,GRE,1
Crawford,Spartansburg Boro,Attorney General,,Richard L. Weiss,GRE,2
Crawford,Spring Twp,Attorney General,,Richard L. Weiss,GRE,9
Crawford,Springboro,Attorney General,,Richard L. Weiss,GRE,
Crawford,Steuben Twp,Attorney General,,Richard L. Weiss,GRE,5
Crawford,Summerhill Twp,Attorney General,,Richard L. Weiss,GRE,8
Crawford,Summit Twp,Attorney General,,Richard L. Weiss,GRE,10
Crawford,Titusville 1-1,Attorney General,,Richard L. Weiss,GRE,1
Crawford,Titusville 1-2,Attorney General,,Richard L. Weiss,GRE,7
Crawford,Titusville 2-1,Attorney General,,Richard L. Weiss,GRE,5
Crawford,Titusville 2-2,Attorney General,,Richard L. Weiss,GRE,1
Crawford,Titusville 3,Attorney General,,Richard L. Weiss,GRE,2
Crawford,Titusville 4,Attorney General,,Richard L. Weiss,GRE,2
Crawford,Titusville 5,Attorney General,,Richard L. Weiss,GRE,
Crawford,Townville Boro,Attorney General,,Richard L. Weiss,GRE,4
Crawford,Troy Twp,Attorney General,,Richard L. Weiss,GRE,3
Crawford,Union Twp,Attorney General,,Richard L. Weiss,GRE,4
Crawford,Venango Twp,Attorney General,,Richard L. Weiss,GRE,8
Crawford,Venango Boro,Attorney General,,Richard L. Weiss,GRE,
Crawford,Vernon Twp I,Attorney General,,Richard L. Weiss,GRE,12
Crawford,Vernon Twp II,Attorney General,,Richard L. Weiss,GRE,11
Crawford,Vernon Twp III,Attorney General,,Richard L. Weiss,GRE,8
Crawford,Wayne Twp,Attorney General,,Richard L. Weiss,GRE,8
Crawford,W. Fallowfield Twp,Attorney General,,Richard L. Weiss,GRE,2
Crawford,W. Mead Twp I,Attorney General,,Richard L. Weiss,GRE,9
Crawford,W. Mead Twp II,Attorney General,,Richard L. Weiss,GRE,8
Crawford,W. Shenango Twp,Attorney General,,Richard L. Weiss,GRE,4
Crawford,Woodcock Twp,Attorney General,,Richard L. Weiss,GRE,9
Crawford,Woodcock Boro,Attorney General,,Richard L. Weiss,GRE,
Crawford,Athens Twp,Auditor General,,Nina Ahmad,DEM,42
Crawford,Beaver Twp,Auditor General,,Nina Ahmad,DEM,77
Crawford,Bloomfield Twp,Auditor General,,Nina Ahmad,DEM,230
Crawford,Blooming Valley Boro,Auditor General,,Nina Ahmad,DEM,40
Crawford,Cambridge Twp,Auditor General,,Nina Ahmad,DEM,266
Crawford,Cambridge Springs Boro,Auditor General,,Nina Ahmad,DEM,273
Crawford,Centerville Boro,Auditor General,,Nina Ahmad,DEM,23
Crawford,Cochranton Boro,Auditor General,,Nina Ahmad,DEM,163
Crawford,Conneaut Twp,Auditor General,,Nina Ahmad,DEM,164
Crawford,Conneaut Lake Boro,Auditor General,,Nina Ahmad,DEM,99
Crawford,Conneautville Boro,Auditor General,,Nina Ahmad,DEM,99
Crawford,Cussewago Twp,Auditor General,,Nina Ahmad,DEM,222
Crawford,E. Fairfield Twp,Auditor General,,Nina Ahmad,DEM,90
Crawford,E. Fallowfield Twp,Auditor General,,Nina Ahmad,DEM,98
Crawford,E. Mead Twp,Auditor General,,Nina Ahmad,DEM,146
Crawford,Fairfield Twp,Auditor General,,Nina Ahmad,DEM,89
Crawford,Greenwood Twp,Auditor General,,Nina Ahmad,DEM,123
Crawford,Hayfield Twp,Auditor General,,Nina Ahmad,DEM,351
Crawford,Hydetown Boro,Auditor General,,Nina Ahmad,DEM,75
Crawford,Linesville Boro,Auditor General,,Nina Ahmad,DEM,122
Crawford,Meadville 1-1,Auditor General,,Nina Ahmad,DEM,410
Crawford,Meadville 1-2,Auditor General,,Nina Ahmad,DEM,436
Crawford,Meadville 2-1,Auditor General,,Nina Ahmad,DEM,313
Crawford,Meadville 2-2,Auditor General,,Nina Ahmad,DEM,289
Crawford,Meadville 2-3,Auditor General,,Nina Ahmad,DEM,498
Crawford,Meadville 3-1,Auditor General,,Nina Ahmad,DEM,218
Crawford,Meadville 3-2,Auditor General,,Nina Ahmad,DEM,178
Crawford,Meadville 4,Auditor General,,Nina Ahmad,DEM,73
Crawford,Meadville 5,Auditor General,,Nina Ahmad,DEM,53
Crawford,N. Shenango Twp,Auditor General,,Nina Ahmad,DEM,224
Crawford,Oil Creek Twp,Auditor General,,Nina Ahmad,DEM,175
Crawford,Pine Twp,Auditor General,,Nina Ahmad,DEM,68
Crawford,Randolph Twp,Auditor General,,Nina Ahmad,DEM,171
Crawford,Richmond Twp,Auditor General,,Nina Ahmad,DEM,157
Crawford,Rockdale Twp,Auditor General,,Nina Ahmad,DEM,187
Crawford,Rome Twp,Auditor General,,Nina Ahmad,DEM,64
Crawford,Sadsbury Twp,Auditor General,,Nina Ahmad,DEM,475
Crawford,Saegertown Boro,Auditor General,,Nina Ahmad,DEM,96
Crawford,S. Shenango Twp,Auditor General,,Nina Ahmad,DEM,363
Crawford,Sparta Twp,Auditor General,,Nina Ahmad,DEM,86
Crawford,Spartansburg Boro,Auditor General,,Nina Ahmad,DEM,37
Crawford,Spring Twp,Auditor General,,Nina Ahmad,DEM,196
Crawford,Springboro,Auditor General,,Nina Ahmad,DEM,58
Crawford,Steuben Twp,Auditor General,,Nina Ahmad,DEM,77
Crawford,Summerhill Twp,Auditor General,,Nina Ahmad,DEM,120
Crawford,Summit Twp,Auditor General,,Nina Ahmad,DEM,246
Crawford,Titusville 1-1,Auditor General,,Nina Ahmad,DEM,108
Crawford,Titusville 1-2,Auditor General,,Nina Ahmad,DEM,118
Crawford,Titusville 2-1,Auditor General,,Nina Ahmad,DEM,128
Crawford,Titusville 2-2,Auditor General,,Nina Ahmad,DEM,184
Crawford,Titusville 3,Auditor General,,Nina Ahmad,DEM,27
Crawford,Titusville 4,Auditor General,,Nina Ahmad,DEM,112
Crawford,Titusville 5,Auditor General,,Nina Ahmad,DEM,42
Crawford,Townville Boro,Auditor General,,Nina Ahmad,DEM,26
Crawford,Troy Twp,Auditor General,,Nina Ahmad,DEM,124
Crawford,Union Twp,Auditor General,,Nina Ahmad,DEM,117
Crawford,Venango Twp,Auditor General,,Nina Ahmad,DEM,161
Crawford,Venango Boro,Auditor General,,Nina Ahmad,DEM,53
Crawford,Vernon Twp I,Auditor General,,Nina Ahmad,DEM,203
Crawford,Vernon Twp II,Auditor General,,Nina Ahmad,DEM,341
Crawford,Vernon Twp III,Auditor General,,Nina Ahmad,DEM,325
Crawford,Wayne Twp,Auditor General,,Nina Ahmad,DEM,145
Crawford,W. Fallowfield Twp,Auditor General,,Nina Ahmad,DEM,56
Crawford,W. Mead Twp I,Auditor General,,Nina Ahmad,DEM,539
Crawford,W. Mead Twp II,Auditor General,,Nina Ahmad,DEM,344
Crawford,W. Shenango Twp,Auditor General,,Nina Ahmad,DEM,55
Crawford,Woodcock Twp,Auditor General,,Nina Ahmad,DEM,301
Crawford,Woodcock Boro,Auditor General,,Nina Ahmad,DEM,18
Crawford,Athens Twp,Auditor General,,Timothy DeFoor,REP,305
Crawford,Beaver Twp,Auditor General,,Timothy DeFoor,REP,230
Crawford,Bloomfield Twp,Auditor General,,Timothy DeFoor,REP,664
Crawford,Blooming Valley Boro,Auditor General,,Timothy DeFoor,REP,155
Crawford,Cambridge Twp,Auditor General,,Timothy DeFoor,REP,525
Crawford,Cambridge Springs Boro,Auditor General,,Timothy DeFoor,REP,418
Crawford,Centerville Boro,Auditor General,,Timothy DeFoor,REP,73
Crawford,Cochranton Boro,Auditor General,,Timothy DeFoor,REP,422
Crawford,Conneaut Twp,Auditor General,,Timothy DeFoor,REP,487
Crawford,Conneaut Lake Boro,Auditor General,,Timothy DeFoor,REP,252
Crawford,Conneautville Boro,Auditor General,,Timothy DeFoor,REP,225
Crawford,Cussewago Twp,Auditor General,,Timothy DeFoor,REP,571
Crawford,E. Fairfield Twp,Auditor General,,Timothy DeFoor,REP,349
Crawford,E. Fallowfield Twp,Auditor General,,Timothy DeFoor,REP,399
Crawford,E. Mead Twp,Auditor General,,Timothy DeFoor,REP,543
Crawford,Fairfield Twp,Auditor General,,Timothy DeFoor,REP,445
Crawford,Greenwood Twp,Auditor General,,Timothy DeFoor,REP,554
Crawford,Hayfield Twp,Auditor General,,Timothy DeFoor,REP,1141
Crawford,Hydetown Boro,Auditor General,,Timothy DeFoor,REP,181
Crawford,Linesville Boro,Auditor General,,Timothy DeFoor,REP,319
Crawford,Meadville 1-1,Auditor General,,Timothy DeFoor,REP,274
Crawford,Meadville 1-2,Auditor General,,Timothy DeFoor,REP,565
Crawford,Meadville 2-1,Auditor General,,Timothy DeFoor,REP,369
Crawford,Meadville 2-2,Auditor General,,Timothy DeFoor,REP,287
Crawford,Meadville 2-3,Auditor General,,Timothy DeFoor,REP,414
Crawford,Meadville 3-1,Auditor General,,Timothy DeFoor,REP,227
Crawford,Meadville 3-2,Auditor General,,Timothy DeFoor,REP,204
Crawford,Meadville 4,Auditor General,,Timothy DeFoor,REP,68
Crawford,Meadville 5,Auditor General,,Timothy DeFoor,REP,90
Crawford,N. Shenango Twp,Auditor General,,Timothy DeFoor,REP,511
Crawford,Oil Creek Twp,Auditor General,,Timothy DeFoor,REP,715
Crawford,Pine Twp,Auditor General,,Timothy DeFoor,REP,170
Crawford,Randolph Twp,Auditor General,,Timothy DeFoor,REP,634
Crawford,Richmond Twp,Auditor General,,Timothy DeFoor,REP,542
Crawford,Rockdale Twp,Auditor General,,Timothy DeFoor,REP,408
Crawford,Rome Twp,Auditor General,,Timothy DeFoor,REP,440
Crawford,Sadsbury Twp,Auditor General,,Timothy DeFoor,REP,1165
Crawford,Saegertown Boro,Auditor General,,Timothy DeFoor,REP,291
Crawford,S. Shenango Twp,Auditor General,,Timothy DeFoor,REP,726
Crawford,Sparta Twp,Auditor General,,Timothy DeFoor,REP,394
Crawford,Spartansburg Boro,Auditor General,,Timothy DeFoor,REP,118
Crawford,Spring Twp,Auditor General,,Timothy DeFoor,REP,440
Crawford,Springboro,Auditor General,,Timothy DeFoor,REP,117
Crawford,Steuben Twp,Auditor General,,Timothy DeFoor,REP,279
Crawford,Summerhill Twp,Auditor General,,Timothy DeFoor,REP,400
Crawford,Summit Twp,Auditor General,,Timothy DeFoor,REP,760
Crawford,Titusville 1-1,Auditor General,,Timothy DeFoor,REP,209
Crawford,Titusville 1-2,Auditor General,,Timothy DeFoor,REP,225
Crawford,Titusville 2-1,Auditor General,,Timothy DeFoor,REP,243
Crawford,Titusville 2-2,Auditor General,,Timothy DeFoor,REP,379
Crawford,Titusville 3,Auditor General,,Timothy DeFoor,REP,90
Crawford,Titusville 4,Auditor General,,Timothy DeFoor,REP,216
Crawford,Titusville 5,Auditor General,,Timothy DeFoor,REP,87
Crawford,Townville Boro,Auditor General,,Timothy DeFoor,REP,116
Crawford,Troy Twp,Auditor General,,Timothy DeFoor,REP,426
Crawford,Union Twp,Auditor General,,Timothy DeFoor,REP,339
Crawford,Venango Twp,Auditor General,,Timothy DeFoor,REP,374
Crawford,Venango Boro,Auditor General,,Timothy DeFoor,REP,71
Crawford,Vernon Twp I,Auditor General,,Timothy DeFoor,REP,485
Crawford,Vernon Twp II,Auditor General,,Timothy DeFoor,REP,753
Crawford,Vernon Twp III,Auditor General,,Timothy DeFoor,REP,884
Crawford,Wayne Twp,Auditor General,,Timothy DeFoor,REP,604
Crawford,W. Fallowfield Twp,Auditor General,,Timothy DeFoor,REP,219
Crawford,W. Mead Twp I,Auditor General,,Timothy DeFoor,REP,1126
Crawford,W. Mead Twp II,Auditor General,,Timothy DeFoor,REP,724
Crawford,W. Shenango Twp,Auditor General,,Timothy DeFoor,REP,160
Crawford,Woodcock Twp,Auditor General,,Timothy DeFoor,REP,1020
Crawford,Woodcock Boro,Auditor General,,Timothy DeFoor,REP,45
Crawford,Athens Twp,Auditor General,,Jennifer Moore,LBT,4
Crawford,Beaver Twp,Auditor General,,Jennifer Moore,LBT,20
Crawford,Bloomfield Twp,Auditor General,,Jennifer Moore,LBT,30
Crawford,Blooming Valley Boro,Auditor General,,Jennifer Moore,LBT,9
Crawford,Cambridge Twp,Auditor General,,Jennifer Moore,LBT,17
Crawford,Cambridge Springs Boro,Auditor General,,Jennifer Moore,LBT,40
Crawford,Centerville Boro,Auditor General,,Jennifer Moore,LBT,4
Crawford,Cochranton Boro,Auditor General,,Jennifer Moore,LBT,29
Crawford,Conneaut Twp,Auditor General,,Jennifer Moore,LBT,23
Crawford,Conneaut Lake Boro,Auditor General,,Jennifer Moore,LBT,10
Crawford,Conneautville Boro,Auditor General,,Jennifer Moore,LBT,16
Crawford,Cussewago Twp,Auditor General,,Jennifer Moore,LBT,25
Crawford,E. Fairfield Twp,Auditor General,,Jennifer Moore,LBT,14
Crawford,E. Fallowfield Twp,Auditor General,,Jennifer Moore,LBT,16
Crawford,E. Mead Twp,Auditor General,,Jennifer Moore,LBT,32
Crawford,Fairfield Twp,Auditor General,,Jennifer Moore,LBT,13
Crawford,Greenwood Twp,Auditor General,,Jennifer Moore,LBT,14
Crawford,Hayfield Twp,Auditor General,,Jennifer Moore,LBT,42
Crawford,Hydetown Boro,Auditor General,,Jennifer Moore,LBT,10
Crawford,Linesville Boro,Auditor General,,Jennifer Moore,LBT,25
Crawford,Meadville 1-1,Auditor General,,Jennifer Moore,LBT,43
Crawford,Meadville 1-2,Auditor General,,Jennifer Moore,LBT,35
Crawford,Meadville 2-1,Auditor General,,Jennifer Moore,LBT,28
Crawford,Meadville 2-2,Auditor General,,Jennifer Moore,LBT,38
Crawford,Meadville 2-3,Auditor General,,Jennifer Moore,LBT,27
Crawford,Meadville 3-1,Auditor General,,Jennifer Moore,LBT,17
Crawford,Meadville 3-2,Auditor General,,Jennifer Moore,LBT,20
Crawford,Meadville 4,Auditor General,,Jennifer Moore,LBT,5
Crawford,Meadville 5,Auditor General,,Jennifer Moore,LBT,10
Crawford,N. Shenango Twp,Auditor General,,Jennifer Moore,LBT,27
Crawford,Oil Creek Twp,Auditor General,,Jennifer Moore,LBT,22
Crawford,Pine Twp,Auditor General,,Jennifer Moore,LBT,6
Crawford,Randolph Twp,Auditor General,,Jennifer Moore,LBT,42
Crawford,Richmond Twp,Auditor General,,Jennifer Moore,LBT,30
Crawford,Rockdale Twp,Auditor General,,Jennifer Moore,LBT,27
Crawford,Rome Twp,Auditor General,,Jennifer Moore,LBT,17
Crawford,Sadsbury Twp,Auditor General,,Jennifer Moore,LBT,45
Crawford,Saegertown Boro,Auditor General,,Jennifer Moore,LBT,14
Crawford,S. Shenango Twp,Auditor General,,Jennifer Moore,LBT,26
Crawford,Sparta Twp,Auditor General,,Jennifer Moore,LBT,13
Crawford,Spartansburg Boro,Auditor General,,Jennifer Moore,LBT,4
Crawford,Spring Twp,Auditor General,,Jennifer Moore,LBT,20
Crawford,Springboro,Auditor General,,Jennifer Moore,LBT,7
Crawford,Steuben Twp,Auditor General,,Jennifer Moore,LBT,7
Crawford,Summerhill Twp,Auditor General,,Jennifer Moore,LBT,22
Crawford,Summit Twp,Auditor General,,Jennifer Moore,LBT,38
Crawford,Titusville 1-1,Auditor General,,Jennifer Moore,LBT,10
Crawford,Titusville 1-2,Auditor General,,Jennifer Moore,LBT,14
Crawford,Titusville 2-1,Auditor General,,Jennifer Moore,LBT,25
Crawford,Titusville 2-2,Auditor General,,Jennifer Moore,LBT,20
Crawford,Titusville 3,Auditor General,,Jennifer Moore,LBT,12
Crawford,Titusville 4,Auditor General,,Jennifer Moore,LBT,13
Crawford,Titusville 5,Auditor General,,Jennifer Moore,LBT,1
Crawford,Townville Boro,Auditor General,,Jennifer Moore,LBT,12
Crawford,Troy Twp,Auditor General,,Jennifer Moore,LBT,16
Crawford,Union Twp,Auditor General,,Jennifer Moore,LBT,14
Crawford,Venango Twp,Auditor General,,Jennifer Moore,LBT,19
Crawford,Venango Boro,Auditor General,,Jennifer Moore,LBT,6
Crawford,Vernon Twp I,Auditor General,,Jennifer Moore,LBT,24
Crawford,Vernon Twp II,Auditor General,,Jennifer Moore,LBT,28
Crawford,Vernon Twp III,Auditor General,,Jennifer Moore,LBT,33
Crawford,Wayne Twp,Auditor General,,Jennifer Moore,LBT,24
Crawford,W. Fallowfield Twp,Auditor General,,Jennifer Moore,LBT,8
Crawford,W. Mead Twp I,Auditor General,,Jennifer Moore,LBT,61
Crawford,W. Mead Twp II,Auditor General,,Jennifer Moore,LBT,34
Crawford,W. Shenango Twp,Auditor General,,Jennifer Moore,LBT,10
Crawford,Woodcock Twp,Auditor General,,Jennifer Moore,LBT,34
Crawford,Woodcock Boro,Auditor General,,Jennifer Moore,LBT,3
Crawford,Athens Twp,Auditor General,,Olivia Faison,GRE,3
Crawford,Beaver Twp,Auditor General,,Olivia Faison,GRE,5
Crawford,Bloomfield Twp,Auditor General,,Olivia Faison,GRE,8
Crawford,Blooming Valley Boro,Auditor General,,Olivia Faison,GRE,2
Crawford,Cambridge Twp,Auditor General,,Olivia Faison,GRE,11
Crawford,Cambridge Springs Boro,Auditor General,,Olivia Faison,GRE,10
Crawford,Centerville Boro,Auditor General,,Olivia Faison,GRE,2
Crawford,Cochranton Boro,Auditor General,,Olivia Faison,GRE,7
Crawford,Conneaut Twp,Auditor General,,Olivia Faison,GRE,11
Crawford,Conneaut Lake Boro,Auditor General,,Olivia Faison,GRE,3
Crawford,Conneautville Boro,Auditor General,,Olivia Faison,GRE,4
Crawford,Cussewago Twp,Auditor General,,Olivia Faison,GRE,12
Crawford,E. Fairfield Twp,Auditor General,,Olivia Faison,GRE,4
Crawford,E. Fallowfield Twp,Auditor General,,Olivia Faison,GRE,5
Crawford,E. Mead Twp,Auditor General,,Olivia Faison,GRE,3
Crawford,Fairfield Twp,Auditor General,,Olivia Faison,GRE,7
Crawford,Greenwood Twp,Auditor General,,Olivia Faison,GRE,8
Crawford,Hayfield Twp,Auditor General,,Olivia Faison,GRE,8
Crawford,Hydetown Boro,Auditor General,,Olivia Faison,GRE,3
Crawford,Linesville Boro,Auditor General,,Olivia Faison,GRE,4
Crawford,Meadville 1-1,Auditor General,,Olivia Faison,GRE,24
Crawford,Meadville 1-2,Auditor General,,Olivia Faison,GRE,10
Crawford,Meadville 2-1,Auditor General,,Olivia Faison,GRE,11
Crawford,Meadville 2-2,Auditor General,,Olivia Faison,GRE,13
Crawford,Meadville 2-3,Auditor General,,Olivia Faison,GRE,27
Crawford,Meadville 3-1,Auditor General,,Olivia Faison,GRE,6
Crawford,Meadville 3-2,Auditor General,,Olivia Faison,GRE,10
Crawford,Meadville 4,Auditor General,,Olivia Faison,GRE,9
Crawford,Meadville 5,Auditor General,,Olivia Faison,GRE,4
Crawford,N. Shenango Twp,Auditor General,,Olivia Faison,GRE,11
Crawford,Oil Creek Twp,Auditor General,,Olivia Faison,GRE,7
Crawford,Pine Twp,Auditor General,,Olivia Faison,GRE,4
Crawford,Randolph Twp,Auditor General,,Olivia Faison,GRE,13
Crawford,Richmond Twp,Auditor General,,Olivia Faison,GRE,7
Crawford,Rockdale Twp,Auditor General,,Olivia Faison,GRE,7
Crawford,Rome Twp,Auditor General,,Olivia Faison,GRE,3
Crawford,Sadsbury Twp,Auditor General,,Olivia Faison,GRE,11
Crawford,Saegertown Boro,Auditor General,,Olivia Faison,GRE,6
Crawford,S. Shenango Twp,Auditor General,,Olivia Faison,GRE,11
Crawford,Sparta Twp,Auditor General,,Olivia Faison,GRE,7
Crawford,Spartansburg Boro,Auditor General,,Olivia Faison,GRE,4
Crawford,Spring Twp,Auditor General,,Olivia Faison,GRE,9
Crawford,Springboro,Auditor General,,Olivia Faison,GRE,2
Crawford,Steuben Twp,Auditor General,,Olivia Faison,GRE,8
Crawford,Summerhill Twp,Auditor General,,Olivia Faison,GRE,6
Crawford,Summit Twp,Auditor General,,Olivia Faison,GRE,7
Crawford,Titusville 1-1,Auditor General,,Olivia Faison,GRE,6
Crawford,Titusville 1-2,Auditor General,,Olivia Faison,GRE,10
Crawford,Titusville 2-1,Auditor General,,Olivia Faison,GRE,5
Crawford,Titusville 2-2,Auditor General,,Olivia Faison,GRE,5
Crawford,Titusville 3,Auditor General,,Olivia Faison,GRE,
Crawford,Titusville 4,Auditor General,,Olivia Faison,GRE,2
Crawford,Titusville 5,Auditor General,,Olivia Faison,GRE,
Crawford,Townville Boro,Auditor General,,Olivia Faison,GRE,2
Crawford,Troy Twp,Auditor General,,Olivia Faison,GRE,3
Crawford,Union Twp,Auditor General,,Olivia Faison,GRE,5
Crawford,Venango Twp,Auditor General,,Olivia Faison,GRE,9
Crawford,Venango Boro,Auditor General,,Olivia Faison,GRE,
Crawford,Vernon Twp I,Auditor General,,Olivia Faison,GRE,13
Crawford,Vernon Twp II,Auditor General,,Olivia Faison,GRE,9
Crawford,Vernon Twp III,Auditor General,,Olivia Faison,GRE,8
Crawford,Wayne Twp,Auditor General,,Olivia Faison,GRE,10
Crawford,W. Fallowfield Twp,Auditor General,,Olivia Faison,GRE,3
Crawford,W. Mead Twp I,Auditor General,,Olivia Faison,GRE,14
Crawford,W. Mead Twp II,Auditor General,,Olivia Faison,GRE,11
Crawford,W. Shenango Twp,Auditor General,,Olivia Faison,GRE,3
Crawford,Woodcock Twp,Auditor General,,Olivia Faison,GRE,12
Crawford,Woodcock Boro,Auditor General,,Olivia Faison,GRE,1
Crawford,Athens Twp,State Treasurer,,Joe Torsella,DEM,42
