county,precinct,office,district,party,candidate,votes
Northumberland,Coal Township 3,State Treasurer,,LIB,LIB JOE SOLOSKI,9
Northumberland,Coal Township 3,State Treasurer,,GRN,GRN TIMOTHY RUNKLE,1
Northumberland,Coal Township 3,State Treasurer,,,Write-In Totals,0
Northumberland,Coal Township 3,U.S. House,9,DEM,DEM GARY WEGMAN,73
Northumberland,Coal Township 3,U.S. House,9,REP,REP DAN MEUSER,60
Northumberland,Coal Township 3,U.S. House,9,,Write-In Totals,0
Northumberland,Coal Township 3,State Senate,27,DEM,DEM MICHELLE SIEGEL,76
Northumberland,Coal Township 3,State Senate,27,REP,REP JOHN R GORDNER,59
Northumberland,Coal Township 3,State Senate,27,,Write-In Totals,0
Northumberland,Coal Township 3,State House,107,REP,REP KURT A MASSER,98
Northumberland,Coal Township 3,State House,107,LIB,LIB RYAN BOURINSKI,26
Northumberland,Coal Township 3,State House,107,,Write-In Totals,1
Northumberland,Coal Township 4-1,Registered Voters,,,,344
Northumberland,Coal Township 4-1,Ballots Cast,,,,46
Northumberland,Coal Township 4-1,Ballots Cast - Blank,,,,0
Northumberland,Coal Township 4-1,President,,DEM,DEM JOSEPH R BIDEN/KAMALA D HARRIS,29
Northumberland,Coal Township 4-1,President,,REP,REP DONALD J TRUMP/MICHAEL R PENCE,17
Northumberland,Coal Township 4-1,President,,LIB,LIB JO JORGENSEN/JEREMY SPIKE COHEN,0
Northumberland,Coal Township 4-1,President,,,Write-In Totals,0
Northumberland,Coal Township 4-1,Attorney General,,DEM,DEM JOSH SHAPIRO,31
Northumberland,Coal Township 4-1,Attorney General,,REP,REP HEATHER HEIDELBAUGH,12
Northumberland,Coal Township 4-1,Attorney General,,LIB,LIB DANIEL WASSMER,1
Northumberland,Coal Township 4-1,Attorney General,,GRN,GRN RICHARD L WEISS,0
Northumberland,Coal Township 4-1,Attorney General,,,Write-In Totals,0
Northumberland,Coal Township 4-1,Auditor General,,DEM,DEM NINA AHMAD,23
Northumberland,Coal Township 4-1,Auditor General,,REP,REP TIMOTHY DEFOOR,17
Northumberland,Coal Township 4-1,Auditor General,,LIB,LIB JENNIFER MOORE,3
Northumberland,Coal Township 4-1,Auditor General,,GRN,GRN OLIVIA FAISON,0
Northumberland,Coal Township 4-1,Auditor General,,,Write-In Totals,0
Northumberland,Coal Township 4-1,State Treasurer,,DEM,DEM JOE TORSELLA,29
Northumberland,Coal Township 4-1,State Treasurer,,REP,REP STACY L GARRITY,16
Northumberland,Coal Township 4-1,State Treasurer,,LIB,LIB JOE SOLOSKI,1
Northumberland,Coal Township 4-1,State Treasurer,,GRN,GRN TIMOTHY RUNKLE,0
Northumberland,Coal Township 4-1,State Treasurer,,,Write-In Totals,0
Northumberland,Coal Township 4-1,U.S. House,9,DEM,DEM GARY WEGMAN,26
Northumberland,Coal Township 4-1,U.S. House,9,REP,REP DAN MEUSER,19
Northumberland,Coal Township 4-1,U.S. House,9,,Write-In Totals,0
Northumberland,Coal Township 4-1,State Senate,27,DEM,DEM MICHELLE SIEGEL,28
Northumberland,Coal Township 4-1,State Senate,27,REP,REP JOHN R GORDNER,17
Northumberland,Coal Township 4-1,State Senate,27,,Write-In Totals,0
Northumberland,Coal Township 4-1,State House,107,REP,REP KURT A MASSER,32
Northumberland,Coal Township 4-1,State House,107,LIB,LIB RYAN BOURINSKI,12
Northumberland,Coal Township 4-1,State House,107,,Write-In Totals,0
Northumberland,Coal Township 4-2,Registered Voters,,,,449
Northumberland,Coal Township 4-2,Ballots Cast,,,,76
Northumberland,Coal Township 4-2,Ballots Cast - Blank,,,,0
Northumberland,Coal Township 4-2,President,,DEM,DEM JOSEPH R BIDEN/KAMALA D HARRIS,50
Northumberland,Coal Township 4-2,President,,REP,REP DONALD J TRUMP/MICHAEL R PENCE,26
Northumberland,Coal Township 4-2,President,,LIB,LIB JO JORGENSEN/JEREMY SPIKE COHEN,0
Northumberland,Coal Township 4-2,President,,,Write-In Totals,0
Northumberland,Coal Township 4-2,Attorney General,,DEM,DEM JOSH SHAPIRO,50
Northumberland,Coal Township 4-2,Attorney General,,REP,REP HEATHER HEIDELBAUGH,23
Northumberland,Coal Township 4-2,Attorney General,,LIB,LIB DANIEL WASSMER,2
Northumberland,Coal Township 4-2,Attorney General,,GRN,GRN RICHARD L WEISS,0
Northumberland,Coal Township 4-2,Attorney General,,,Write-In Totals,0
Northumberland,Coal Township 4-2,Auditor General,,DEM,DEM NINA AHMAD,42
Northumberland,Coal Township 4-2,Auditor General,,REP,REP TIMOTHY DEFOOR,27
Northumberland,Coal Township 4-2,Auditor General,,LIB,LIB JENNIFER MOORE,2
Northumberland,Coal Township 4-2,Auditor General,,GRN,GRN OLIVIA FAISON,1
Northumberland,Coal Township 4-2,Auditor General,,,Write-In Totals,0
Northumberland,Coal Township 4-2,State Treasurer,,DEM,DEM JOE TORSELLA,43
Northumberland,Coal Township 4-2,State Treasurer,,REP,REP STACY L GARRITY,26
Northumberland,Coal Township 4-2,State Treasurer,,LIB,LIB JOE SOLOSKI,5
Northumberland,Coal Township 4-2,State Treasurer,,GRN,GRN TIMOTHY RUNKLE,0
Northumberland,Coal Township 4-2,State Treasurer,,,Write-In Totals,0
Northumberland,Coal Township 4-2,U.S. House,9,DEM,DEM GARY WEGMAN,43
Northumberland,Coal Township 4-2,U.S. House,9,REP,REP DAN MEUSER,32
Northumberland,Coal Township 4-2,U.S. House,9,,Write-In Totals,0
Northumberland,Coal Township 4-2,State Senate,27,DEM,DEM MICHELLE SIEGEL,45
Northumberland,Coal Township 4-2,State Senate,27,REP,REP JOHN R GORDNER,30
Northumberland,Coal Township 4-2,State Senate,27,,Write-In Totals,0
Northumberland,Coal Township 4-2,State House,107,REP,REP KURT A MASSER,44
Northumberland,Coal Township 4-2,State House,107,LIB,LIB RYAN BOURINSKI,27
Northumberland,Coal Township 4-2,State House,107,,Write-In Totals,0
Northumberland,Coal Township 5,Registered Voters,,,,"1,016"
Northumberland,Coal Township 5,Ballots Cast,,,,163
Northumberland,Coal Township 5,Ballots Cast - Blank,,,,0
Northumberland,Coal Township 5,President,,DEM,DEM JOSEPH R BIDEN/KAMALA D HARRIS,97
Northumberland,Coal Township 5,President,,REP,REP DONALD J TRUMP/MICHAEL R PENCE,65
Northumberland,Coal Township 5,President,,LIB,LIB JO JORGENSEN/JEREMY SPIKE COHEN,1
Northumberland,Coal Township 5,President,,,Write-In Totals,0
Northumberland,Coal Township 5,Attorney General,,DEM,DEM JOSH SHAPIRO,100
Northumberland,Coal Township 5,Attorney General,,REP,REP HEATHER HEIDELBAUGH,55
Northumberland,Coal Township 5,Attorney General,,LIB,LIB DANIEL WASSMER,2
Northumberland,Coal Township 5,Attorney General,,GRN,GRN RICHARD L WEISS,2
Northumberland,Coal Township 5,Attorney General,,,Write-In Totals,0
Northumberland,Coal Township 5,Auditor General,,DEM,DEM NINA AHMAD,88
Northumberland,Coal Township 5,Auditor General,,REP,REP TIMOTHY DEFOOR,61
Northumberland,Coal Township 5,Auditor General,,LIB,LIB JENNIFER MOORE,6
Northumberland,Coal Township 5,Auditor General,,GRN,GRN OLIVIA FAISON,2
Northumberland,Coal Township 5,Auditor General,,,Write-In Totals,0
Northumberland,Coal Township 5,State Treasurer,,DEM,DEM JOE TORSELLA,95
Northumberland,Coal Township 5,State Treasurer,,REP,REP STACY L GARRITY,58
Northumberland,Coal Township 5,State Treasurer,,LIB,LIB JOE SOLOSKI,2
Northumberland,Coal Township 5,State Treasurer,,GRN,GRN TIMOTHY RUNKLE,3
Northumberland,Coal Township 5,State Treasurer,,,Write-In Totals,0
Northumberland,Coal Township 5,U.S. House,9,DEM,DEM GARY WEGMAN,89
Northumberland,Coal Township 5,U.S. House,9,REP,REP DAN MEUSER,71
Northumberland,Coal Township 5,U.S. House,9,,Write-In Totals,0
Northumberland,Coal Township 5,State Senate,27,DEM,DEM MICHELLE SIEGEL,88
Northumberland,Coal Township 5,State Senate,27,REP,REP JOHN R GORDNER,73
Northumberland,Coal Township 5,State Senate,27,,Write-In Totals,0
Northumberland,Coal Township 5,State House,107,REP,REP KURT A MASSER,92
Northumberland,Coal Township 5,State House,107,LIB,LIB RYAN BOURINSKI,58
Northumberland,Coal Township 5,State House,107,,Write-In Totals,0
Northumberland,Coal Township 6,Registered Voters,,,,"1,092"
Northumberland,Coal Township 6,Ballots Cast,,,,211
Northumberland,Coal Township 6,Ballots Cast - Blank,,,,0
Northumberland,Coal Township 6,President,,DEM,DEM JOSEPH R BIDEN/KAMALA D HARRIS,121
Northumberland,Coal Township 6,President,,REP,REP DONALD J TRUMP/MICHAEL R PENCE,85
Northumberland,Coal Township 6,President,,LIB,LIB JO JORGENSEN/JEREMY SPIKE COHEN,3
Northumberland,Coal Township 6,President,,,Write-In Totals,1
Northumberland,Coal Township 6,Attorney General,,DEM,DEM JOSH SHAPIRO,129
Northumberland,Coal Township 6,Attorney General,,REP,REP HEATHER HEIDELBAUGH,70
Northumberland,Coal Township 6,Attorney General,,LIB,LIB DANIEL WASSMER,6
Northumberland,Coal Township 6,Attorney General,,GRN,GRN RICHARD L WEISS,3
Northumberland,Coal Township 6,Attorney General,,,Write-In Totals,0
Northumberland,Coal Township 6,Auditor General,,DEM,DEM NINA AHMAD,110
Northumberland,Coal Township 6,Auditor General,,REP,REP TIMOTHY DEFOOR,82
Northumberland,Coal Township 6,Auditor General,,LIB,LIB JENNIFER MOORE,9
Northumberland,Coal Township 6,Auditor General,,GRN,GRN OLIVIA FAISON,4
Northumberland,Coal Township 6,Auditor General,,,Write-In Totals,0
Northumberland,Coal Township 6,State Treasurer,,DEM,DEM JOE TORSELLA,116
Northumberland,Coal Township 6,State Treasurer,,REP,REP STACY L GARRITY,79
Northumberland,Coal Township 6,State Treasurer,,LIB,LIB JOE SOLOSKI,6
Northumberland,Coal Township 6,State Treasurer,,GRN,GRN TIMOTHY RUNKLE,5
Northumberland,Coal Township 6,State Treasurer,,,Write-In Totals,0
Northumberland,Coal Township 6,U.S. House,9,DEM,DEM GARY WEGMAN,113
Northumberland,Coal Township 6,U.S. House,9,REP,REP DAN MEUSER,93
Northumberland,Coal Township 6,U.S. House,9,,Write-In Totals,0
Northumberland,Coal Township 6,State Senate,27,DEM,DEM MICHELLE SIEGEL,102
Northumberland,Coal Township 6,State Senate,27,REP,REP JOHN R GORDNER,105
Northumberland,Coal Township 6,State Senate,27,,Write-In Totals,2
Northumberland,Coal Township 6,State House,107,REP,REP KURT A MASSER,153
Northumberland,Coal Township 6,State House,107,LIB,LIB RYAN BOURINSKI,50
Northumberland,Coal Township 6,State House,107,,Write-In Totals,0
Northumberland,East Cameron Township,Registered Voters,,,,433
Northumberland,East Cameron Township,Ballots Cast,,,,50
Northumberland,East Cameron Township,Ballots Cast - Blank,,,,0
Northumberland,East Cameron Township,President,,DEM,DEM JOSEPH R BIDEN/KAMALA D HARRIS,24
Northumberland,East Cameron Township,President,,REP,REP DONALD J TRUMP/MICHAEL R PENCE,25
Northumberland,East Cameron Township,President,,LIB,LIB JO JORGENSEN/JEREMY SPIKE COHEN,1
Northumberland,East Cameron Township,President,,,Write-In Totals,0
Northumberland,East Cameron Township,Attorney General,,DEM,DEM JOSH SHAPIRO,24
Northumberland,East Cameron Township,Attorney General,,REP,REP HEATHER HEIDELBAUGH,25
Northumberland,East Cameron Township,Attorney General,,LIB,LIB DANIEL WASSMER,1
Northumberland,East Cameron Township,Attorney General,,GRN,GRN RICHARD L WEISS,0
Northumberland,East Cameron Township,Attorney General,,,Write-In Totals,0
Northumberland,East Cameron Township,Auditor General,,DEM,DEM NINA AHMAD,19
Northumberland,East Cameron Township,Auditor General,,REP,REP TIMOTHY DEFOOR,24
Northumberland,East Cameron Township,Auditor General,,LIB,LIB JENNIFER MOORE,1
Northumberland,East Cameron Township,Auditor General,,GRN,GRN OLIVIA FAISON,3
Northumberland,East Cameron Township,Auditor General,,,Write-In Totals,0
Northumberland,East Cameron Township,State Treasurer,,DEM,DEM JOE TORSELLA,19
Northumberland,East Cameron Township,State Treasurer,,REP,REP STACY L GARRITY,26
Northumberland,East Cameron Township,State Treasurer,,LIB,LIB JOE SOLOSKI,0
Northumberland,East Cameron Township,State Treasurer,,GRN,GRN TIMOTHY RUNKLE,4
Northumberland,East Cameron Township,State Treasurer,,,Write-In Totals,0
Northumberland,East Cameron Township,U.S. House,9,DEM,DEM GARY WEGMAN,21
Northumberland,East Cameron Township,U.S. House,9,REP,REP DAN MEUSER,28
Northumberland,East Cameron Township,U.S. House,9,,Write-In Totals,0
Northumberland,East Cameron Township,State Senate,27,DEM,DEM MICHELLE SIEGEL,21
Northumberland,East Cameron Township,State Senate,27,REP,REP JOHN R GORDNER,28
Northumberland,East Cameron Township,State Senate,27,,Write-In Totals,0
Northumberland,East Cameron Township,State House,107,REP,REP KURT A MASSER,40
Northumberland,East Cameron Township,State House,107,LIB,LIB RYAN BOURINSKI,9
Northumberland,East Cameron Township,State House,107,,Write-In Totals,0
Northumberland,Kulpmont Borough 1,Registered Voters,,,,606
Northumberland,Kulpmont Borough 1,Ballots Cast,,,,101
Northumberland,Kulpmont Borough 1,Ballots Cast - Blank,,,,0
Northumberland,Kulpmont Borough 1,President,,DEM,DEM JOSEPH R BIDEN/KAMALA D HARRIS,60
Northumberland,Kulpmont Borough 1,President,,REP,REP DONALD J TRUMP/MICHAEL R PENCE,41
Northumberland,Kulpmont Borough 1,President,,LIB,LIB JO JORGENSEN/JEREMY SPIKE COHEN,0
Northumberland,Kulpmont Borough 1,President,,,Write-In Totals,0
Northumberland,Kulpmont Borough 1,Attorney General,,DEM,DEM JOSH SHAPIRO,66
Northumberland,Kulpmont Borough 1,Attorney General,,REP,REP HEATHER HEIDELBAUGH,28
Northumberland,Kulpmont Borough 1,Attorney General,,LIB,LIB DANIEL WASSMER,0
Northumberland,Kulpmont Borough 1,Attorney General,,GRN,GRN RICHARD L WEISS,0
Northumberland,Kulpmont Borough 1,Attorney General,,,Write-In Totals,0
Northumberland,Kulpmont Borough 1,Auditor General,,DEM,DEM NINA AHMAD,58
Northumberland,Kulpmont Borough 1,Auditor General,,REP,REP TIMOTHY DEFOOR,33
Northumberland,Kulpmont Borough 1,Auditor General,,LIB,LIB JENNIFER MOORE,2
Northumberland,Kulpmont Borough 1,Auditor General,,GRN,GRN OLIVIA FAISON,0
Northumberland,Kulpmont Borough 1,Auditor General,,,Write-In Totals,0
Northumberland,Kulpmont Borough 1,State Treasurer,,DEM,DEM JOE TORSELLA,58
Northumberland,Kulpmont Borough 1,State Treasurer,,REP,REP STACY L GARRITY,34
Northumberland,Kulpmont Borough 1,State Treasurer,,LIB,LIB JOE SOLOSKI,0
Northumberland,Kulpmont Borough 1,State Treasurer,,GRN,GRN TIMOTHY RUNKLE,0
Northumberland,Kulpmont Borough 1,State Treasurer,,,Write-In Totals,0
Northumberland,Kulpmont Borough 1,U.S. House,9,DEM,DEM GARY WEGMAN,57
Northumberland,Kulpmont Borough 1,U.S. House,9,REP,REP DAN MEUSER,38
Northumberland,Kulpmont Borough 1,U.S. House,9,,Write-In Totals,0
Northumberland,Kulpmont Borough 1,State Senate,27,DEM,DEM MICHELLE SIEGEL,46
Northumberland,Kulpmont Borough 1,State Senate,27,REP,REP JOHN R GORDNER,48
Northumberland,Kulpmont Borough 1,State Senate,27,,Write-In Totals,0
Northumberland,Kulpmont Borough 1,State House,107,REP,REP KURT A MASSER,64
Northumberland,Kulpmont Borough 1,State House,107,LIB,LIB RYAN BOURINSKI,23
Northumberland,Kulpmont Borough 1,State House,107,,Write-In Totals,2
Northumberland,Kulpmont Borough 2,Registered Voters,,,,630
Northumberland,Kulpmont Borough 2,Ballots Cast,,,,107
Northumberland,Kulpmont Borough 2,Ballots Cast - Blank,,,,0
Northumberland,Kulpmont Borough 2,President,,DEM,DEM JOSEPH R BIDEN/KAMALA D HARRIS,73
Northumberland,Kulpmont Borough 2,President,,REP,REP DONALD J TRUMP/MICHAEL R PENCE,33
Northumberland,Kulpmont Borough 2,President,,LIB,LIB JO JORGENSEN/JEREMY SPIKE COHEN,0
Northumberland,Kulpmont Borough 2,President,,,Write-In Totals,0
Northumberland,Kulpmont Borough 2,Attorney General,,DEM,DEM JOSH SHAPIRO,71
Northumberland,Kulpmont Borough 2,Attorney General,,REP,REP HEATHER HEIDELBAUGH,31
Northumberland,Kulpmont Borough 2,Attorney General,,LIB,LIB DANIEL WASSMER,2
Northumberland,Kulpmont Borough 2,Attorney General,,GRN,GRN RICHARD L WEISS,0
Northumberland,Kulpmont Borough 2,Attorney General,,,Write-In Totals,0
Northumberland,Kulpmont Borough 2,Auditor General,,DEM,DEM NINA AHMAD,64
Northumberland,Kulpmont Borough 2,Auditor General,,REP,REP TIMOTHY DEFOOR,35
Northumberland,Kulpmont Borough 2,Auditor General,,LIB,LIB JENNIFER MOORE,3
Northumberland,Kulpmont Borough 2,Auditor General,,GRN,GRN OLIVIA FAISON,1
Northumberland,Kulpmont Borough 2,Auditor General,,,Write-In Totals,0
Northumberland,Kulpmont Borough 2,State Treasurer,,DEM,DEM JOE TORSELLA,64
Northumberland,Kulpmont Borough 2,State Treasurer,,REP,REP STACY L GARRITY,34
Northumberland,Kulpmont Borough 2,State Treasurer,,LIB,LIB JOE SOLOSKI,3
Northumberland,Kulpmont Borough 2,State Treasurer,,GRN,GRN TIMOTHY RUNKLE,1
Northumberland,Kulpmont Borough 2,State Treasurer,,,Write-In Totals,0
Northumberland,Kulpmont Borough 2,U.S. House,9,DEM,DEM GARY WEGMAN,62
Northumberland,Kulpmont Borough 2,U.S. House,9,REP,REP DAN MEUSER,38
Northumberland,Kulpmont Borough 2,U.S. House,9,,Write-In Totals,0
Northumberland,Kulpmont Borough 2,State Senate,27,DEM,DEM MICHELLE SIEGEL,57
Northumberland,Kulpmont Borough 2,State Senate,27,REP,REP JOHN R GORDNER,47
Northumberland,Kulpmont Borough 2,State Senate,27,,Write-In Totals,0
Northumberland,Kulpmont Borough 2,State House,107,REP,REP KURT A MASSER,76
Northumberland,Kulpmont Borough 2,State House,107,LIB,LIB RYAN BOURINSKI,22
Northumberland,Kulpmont Borough 2,State House,107,,Write-In Totals,0
Northumberland,Kulpmont Borough 3,Registered Voters,,,,643
Northumberland,Kulpmont Borough 3,Ballots Cast,,,,108
Northumberland,Kulpmont Borough 3,Ballots Cast - Blank,,,,0
Northumberland,Kulpmont Borough 3,President,,DEM,DEM JOSEPH R BIDEN/KAMALA D HARRIS,72
Northumberland,Kulpmont Borough 3,President,,REP,REP DONALD J TRUMP/MICHAEL R PENCE,36
Northumberland,Kulpmont Borough 3,President,,LIB,LIB JO JORGENSEN/JEREMY SPIKE COHEN,0
Northumberland,Kulpmont Borough 3,President,,,Write-In Totals,0
Northumberland,Kulpmont Borough 3,Attorney General,,DEM,DEM JOSH SHAPIRO,76
Northumberland,Kulpmont Borough 3,Attorney General,,REP,REP HEATHER HEIDELBAUGH,28
Northumberland,Kulpmont Borough 3,Attorney General,,LIB,LIB DANIEL WASSMER,1
Northumberland,Kulpmont Borough 3,Attorney General,,GRN,GRN RICHARD L WEISS,1
Northumberland,Kulpmont Borough 3,Attorney General,,,Write-In Totals,0
Northumberland,Kulpmont Borough 3,Auditor General,,DEM,DEM NINA AHMAD,64
Northumberland,Kulpmont Borough 3,Auditor General,,REP,REP TIMOTHY DEFOOR,36
Northumberland,Kulpmont Borough 3,Auditor General,,LIB,LIB JENNIFER MOORE,2
Northumberland,Kulpmont Borough 3,Auditor General,,GRN,GRN OLIVIA FAISON,0
Northumberland,Kulpmont Borough 3,Auditor General,,,Write-In Totals,0
Northumberland,Kulpmont Borough 3,State Treasurer,,DEM,DEM JOE TORSELLA,68
Northumberland,Kulpmont Borough 3,State Treasurer,,REP,REP STACY L GARRITY,35
Northumberland,Kulpmont Borough 3,State Treasurer,,LIB,LIB JOE SOLOSKI,2
Northumberland,Kulpmont Borough 3,State Treasurer,,GRN,GRN TIMOTHY RUNKLE,0
Northumberland,Kulpmont Borough 3,State Treasurer,,,Write-In Totals,0
Northumberland,Kulpmont Borough 3,U.S. House,9,DEM,DEM GARY WEGMAN,65
Northumberland,Kulpmont Borough 3,U.S. House,9,REP,REP DAN MEUSER,39
Northumberland,Kulpmont Borough 3,U.S. House,9,,Write-In Totals,0
Northumberland,Kulpmont Borough 3,State Senate,27,DEM,DEM MICHELLE SIEGEL,60
Northumberland,Kulpmont Borough 3,State Senate,27,REP,REP JOHN R GORDNER,47
Northumberland,Kulpmont Borough 3,State Senate,27,,Write-In Totals,0
Northumberland,Kulpmont Borough 3,State House,107,REP,REP KURT A MASSER,66
Northumberland,Kulpmont Borough 3,State House,107,LIB,LIB RYAN BOURINSKI,33
Northumberland,Kulpmont Borough 3,State House,107,,Write-In Totals,1
Northumberland,Marion Heights Borough,Registered Voters,,,,414
Northumberland,Marion Heights Borough,Ballots Cast,,,,46
Northumberland,Marion Heights Borough,Ballots Cast - Blank,,,,0
Northumberland,Marion Heights Borough,President,,DEM,DEM JOSEPH R BIDEN/KAMALA D HARRIS,30
Northumberland,Marion Heights Borough,President,,REP,REP DONALD J TRUMP/MICHAEL R PENCE,16
Northumberland,Marion Heights Borough,President,,LIB,LIB JO JORGENSEN/JEREMY SPIKE COHEN,0
Northumberland,Marion Heights Borough,President,,,Write-In Totals,0
Northumberland,Marion Heights Borough,Attorney General,,DEM,DEM JOSH SHAPIRO,32
Northumberland,Marion Heights Borough,Attorney General,,REP,REP HEATHER HEIDELBAUGH,12
