county,precinct,office,district,party,candidate,votes
Lebanon,Lebanon 1st Ward West,Ballots Cast,,DEM,,56
Lebanon,Lebanon 1st Ward West,Ballots Cast,,REP,,80
Lebanon,Lebanon 1st Ward West,President,,DEM,Joseph R. Biden,43
Lebanon,Lebanon 1st Ward West,President,,DEM,Bernie Sanders,11
Lebanon,Lebanon 1st Ward West,President,,DEM,Tulsi Gabbard,2
Lebanon,Lebanon 1st Ward West,President,,DEM,Write-In,0
Lebanon,Lebanon 1st Ward West,Attorney General,,DEM,Josh Shapiro,55
Lebanon,Lebanon 1st Ward West,Attorney General,,DEM,Write-In,0
Lebanon,Lebanon 1st Ward West,Auditor General,,DEM,Christina M. Hartman,21
Lebanon,Lebanon 1st Ward West,Auditor General,,DEM,Nina Ahmad,12
Lebanon,Lebanon 1st Ward West,Auditor General,,DEM,Michael Lamb,10
Lebanon,Lebanon 1st Ward West,Auditor General,,DEM,Tracie Fountain,8
Lebanon,Lebanon 1st Ward West,Auditor General,,DEM,Rose Rosie Marie Davis,2
Lebanon,Lebanon 1st Ward West,Auditor General,,DEM,H Scott Conklin,0
Lebanon,Lebanon 1st Ward West,Auditor General,,DEM,Write-In,0
Lebanon,Lebanon 1st Ward West,State Treasurer,,DEM,Joe Torsella,53
Lebanon,Lebanon 1st Ward West,State Treasurer,,DEM,Write-In,0
Lebanon,Lebanon 1st Ward West,U.S. House,9,DEM,Laura Quick,41
Lebanon,Lebanon 1st Ward West,U.S. House,9,DEM,Gary Wegman,13
Lebanon,Lebanon 1st Ward West,U.S. House,9,DEM,Write-In,1
Lebanon,Lebanon 1st Ward West,General Assembly,101,DEM,Calvin Clements,49
Lebanon,Lebanon 1st Ward West,General Assembly,101,DEM,Write-In,1
Lebanon,Lebanon 1st Ward West,President,,REP,Donald J. Trump,68
Lebanon,Lebanon 1st Ward West,President,,REP,Bill Weld,8
Lebanon,Lebanon 1st Ward West,President,,REP,Roque Rocky De La Fuente,0
Lebanon,Lebanon 1st Ward West,President,,REP,Write-In,1
Lebanon,Lebanon 1st Ward West,Attorney General,,REP,Heather Heidelbaugh,69
Lebanon,Lebanon 1st Ward West,Attorney General,,REP,Write-In,0
Lebanon,Lebanon 1st Ward West,Auditor General,,REP,Timothy Defoor,65
Lebanon,Lebanon 1st Ward West,Auditor General,,REP,Write-In,1
Lebanon,Lebanon 1st Ward West,State Treasurer,,REP,Stacy L. Garrity,65
Lebanon,Lebanon 1st Ward West,State Treasurer,,REP,Write-In,0
Lebanon,Lebanon 1st Ward West,U.S. House,9,REP,Dan Meuser,71
Lebanon,Lebanon 1st Ward West,U.S. House,9,REP,Write-In,0
Lebanon,Lebanon 1st Ward West,General Assembly,101,REP,Frank Ryan,77
Lebanon,Lebanon 1st Ward West,General Assembly,101,REP,Write-In,0
Lebanon,Lebanon 2nd Ward East,Registered Voters,,,,1286
Lebanon,Lebanon 2nd Ward East,Registered Voters,,DEM,,744
Lebanon,Lebanon 2nd Ward East,Registered Voters,,REP,,542
Lebanon,Lebanon 2nd Ward East,Ballots Cast,,,,306
Lebanon,Lebanon 2nd Ward East,Ballots Cast,,DEM,,152
Lebanon,Lebanon 2nd Ward East,Ballots Cast,,REP,,154
Lebanon,Lebanon 2nd Ward East,President,,DEM,Joseph R. Biden,106
Lebanon,Lebanon 2nd Ward East,President,,DEM,Bernie Sanders,42
Lebanon,Lebanon 2nd Ward East,President,,DEM,Tulsi Gabbard,1
Lebanon,Lebanon 2nd Ward East,President,,DEM,Write-In,1
Lebanon,Lebanon 2nd Ward East,Attorney General,,DEM,Josh Shapiro,139
Lebanon,Lebanon 2nd Ward East,Attorney General,,DEM,Write-In,0
Lebanon,Lebanon 2nd Ward East,Auditor General,,DEM,Christina M. Hartman,53
Lebanon,Lebanon 2nd Ward East,Auditor General,,DEM,Nina Ahmad,34
Lebanon,Lebanon 2nd Ward East,Auditor General,,DEM,Tracie Fountain,25
Lebanon,Lebanon 2nd Ward East,Auditor General,,DEM,Rose Rosie Marie Davis,10
Lebanon,Lebanon 2nd Ward East,Auditor General,,DEM,H Scott Conklin,9
Lebanon,Lebanon 2nd Ward East,Auditor General,,DEM,Michael Lamb,4
Lebanon,Lebanon 2nd Ward East,Auditor General,,DEM,Write-In,0
Lebanon,Lebanon 2nd Ward East,State Treasurer,,DEM,Joe Torsella,136
Lebanon,Lebanon 2nd Ward East,State Treasurer,,DEM,Write-In,0
Lebanon,Lebanon 2nd Ward East,U.S. House,9,DEM,Laura Quick,125
Lebanon,Lebanon 2nd Ward East,U.S. House,9,DEM,Gary Wegman,19
Lebanon,Lebanon 2nd Ward East,U.S. House,9,DEM,Write-In,0
Lebanon,Lebanon 2nd Ward East,General Assembly,101,DEM,Calvin Clements,137
Lebanon,Lebanon 2nd Ward East,General Assembly,101,DEM,Write-In,0
Lebanon,Lebanon 2nd Ward East,President,,REP,Donald J. Trump,141
Lebanon,Lebanon 2nd Ward East,President,,REP,Bill Weld,8
Lebanon,Lebanon 2nd Ward East,President,,REP,Roque Rocky De La Fuente,2
Lebanon,Lebanon 2nd Ward East,President,,REP,Write-In,1
Lebanon,Lebanon 2nd Ward East,Attorney General,,REP,Heather Heidelbaugh,137
Lebanon,Lebanon 2nd Ward East,Attorney General,,REP,Write-In,0
Lebanon,Lebanon 2nd Ward East,Auditor General,,REP,Timothy Defoor,139
Lebanon,Lebanon 2nd Ward East,Auditor General,,REP,Write-In,0
Lebanon,Lebanon 2nd Ward East,State Treasurer,,REP,Stacy L. Garrity,140
Lebanon,Lebanon 2nd Ward East,State Treasurer,,REP,Write-In,0
Lebanon,Lebanon 2nd Ward East,U.S. House,9,REP,Dan Meuser,138
Lebanon,Lebanon 2nd Ward East,U.S. House,9,REP,Write-In,0
Lebanon,Lebanon 2nd Ward East,General Assembly,101,REP,Frank Ryan,143
Lebanon,Lebanon 2nd Ward East,General Assembly,101,REP,Write-In,3
Lebanon,Lebanon 2nd Ward West,Registered Voters,,,,1263
Lebanon,Lebanon 2nd Ward West,Registered Voters,,DEM,,561
Lebanon,Lebanon 2nd Ward West,Registered Voters,,REP,,702
Lebanon,Lebanon 2nd Ward West,Ballots Cast,,,,486
Lebanon,Lebanon 2nd Ward West,Ballots Cast,,DEM,,199
Lebanon,Lebanon 2nd Ward West,Ballots Cast,,REP,,287
Lebanon,Lebanon 2nd Ward West,President,,DEM,Joseph R. Biden,154
Lebanon,Lebanon 2nd Ward West,President,,DEM,Bernie Sanders,31
Lebanon,Lebanon 2nd Ward West,President,,DEM,Tulsi Gabbard,6
Lebanon,Lebanon 2nd Ward West,President,,DEM,Write-In,5
Lebanon,Lebanon 2nd Ward West,Attorney General,,DEM,Josh Shapiro,186
Lebanon,Lebanon 2nd Ward West,Attorney General,,DEM,Write-In,0
Lebanon,Lebanon 2nd Ward West,Auditor General,,DEM,Christina M. Hartman,72
Lebanon,Lebanon 2nd Ward West,Auditor General,,DEM,Nina Ahmad,40
Lebanon,Lebanon 2nd Ward West,Auditor General,,DEM,Tracie Fountain,38
Lebanon,Lebanon 2nd Ward West,Auditor General,,DEM,Michael Lamb,19
Lebanon,Lebanon 2nd Ward West,Auditor General,,DEM,H Scott Conklin,14
Lebanon,Lebanon 2nd Ward West,Auditor General,,DEM,Rose Rosie Marie Davis,6
Lebanon,Lebanon 2nd Ward West,Auditor General,,DEM,Write-In,0
Lebanon,Lebanon 2nd Ward West,State Treasurer,,DEM,Joe Torsella,184
Lebanon,Lebanon 2nd Ward West,State Treasurer,,DEM,Write-In,1
Lebanon,Lebanon 2nd Ward West,U.S. House,9,DEM,Laura Quick,175
Lebanon,Lebanon 2nd Ward West,U.S. House,9,DEM,Gary Wegman,17
Lebanon,Lebanon 2nd Ward West,U.S. House,9,DEM,Write-In,1
Lebanon,Lebanon 2nd Ward West,General Assembly,101,DEM,Calvin Clements,183
Lebanon,Lebanon 2nd Ward West,General Assembly,101,DEM,Write-In,1
Lebanon,Lebanon 2nd Ward West,President,,REP,Donald J. Trump,253
Lebanon,Lebanon 2nd Ward West,President,,REP,Roque Rocky De La Fuente,10
Lebanon,Lebanon 2nd Ward West,President,,REP,Bill Weld,9
Lebanon,Lebanon 2nd Ward West,President,,REP,Write-In,6
Lebanon,Lebanon 2nd Ward West,Attorney General,,REP,Heather Heidelbaugh,249
Lebanon,Lebanon 2nd Ward West,Attorney General,,REP,Write-In,3
Lebanon,Lebanon 2nd Ward West,Auditor General,,REP,Timothy Defoor,248
Lebanon,Lebanon 2nd Ward West,Auditor General,,REP,Write-In,3
Lebanon,Lebanon 2nd Ward West,State Treasurer,,REP,Stacy L. Garrity,252
Lebanon,Lebanon 2nd Ward West,State Treasurer,,REP,Write-In,3
Lebanon,Lebanon 2nd Ward West,U.S. House,9,REP,Dan Meuser,255
Lebanon,Lebanon 2nd Ward West,U.S. House,9,REP,Write-In,3
Lebanon,Lebanon 2nd Ward West,General Assembly,101,REP,Frank Ryan,264
Lebanon,Lebanon 2nd Ward West,General Assembly,101,REP,Write-In,5
Lebanon,Lebanon 3rd Ward,Registered Voters,,,,419
Lebanon,Lebanon 3rd Ward,Registered Voters,,DEM,,304
Lebanon,Lebanon 3rd Ward,Registered Voters,,REP,,115
Lebanon,Lebanon 3rd Ward,Ballots Cast,,,,33
Lebanon,Lebanon 3rd Ward,Ballots Cast,,DEM,,23
Lebanon,Lebanon 3rd Ward,Ballots Cast,,REP,,10
Lebanon,Lebanon 3rd Ward,President,,DEM,Joseph R. Biden,14
Lebanon,Lebanon 3rd Ward,President,,DEM,Bernie Sanders,7
Lebanon,Lebanon 3rd Ward,President,,DEM,Tulsi Gabbard,0
Lebanon,Lebanon 3rd Ward,President,,DEM,Write-In,1
Lebanon,Lebanon 3rd Ward,Attorney General,,DEM,Josh Shapiro,19
Lebanon,Lebanon 3rd Ward,Attorney General,,DEM,Write-In,0
Lebanon,Lebanon 3rd Ward,Auditor General,,DEM,Christina M. Hartman,8
Lebanon,Lebanon 3rd Ward,Auditor General,,DEM,Michael Lamb,5
Lebanon,Lebanon 3rd Ward,Auditor General,,DEM,Nina Ahmad,4
Lebanon,Lebanon 3rd Ward,Auditor General,,DEM,Tracie Fountain,2
Lebanon,Lebanon 3rd Ward,Auditor General,,DEM,Rose Rosie Marie Davis,2
Lebanon,Lebanon 3rd Ward,Auditor General,,DEM,H Scott Conklin,1
Lebanon,Lebanon 3rd Ward,Auditor General,,DEM,Write-In,0
Lebanon,Lebanon 3rd Ward,State Treasurer,,DEM,Joe Torsella,20
Lebanon,Lebanon 3rd Ward,State Treasurer,,DEM,Write-In,0
Lebanon,Lebanon 3rd Ward,U.S. House,9,DEM,Laura Quick,17
Lebanon,Lebanon 3rd Ward,U.S. House,9,DEM,Gary Wegman,4
Lebanon,Lebanon 3rd Ward,U.S. House,9,DEM,Write-In,0
Lebanon,Lebanon 3rd Ward,General Assembly,101,DEM,Calvin Clements,20
Lebanon,Lebanon 3rd Ward,General Assembly,101,DEM,Write-In,0
Lebanon,Lebanon 3rd Ward,President,,REP,Donald J. Trump,9
Lebanon,Lebanon 3rd Ward,President,,REP,Roque Rocky De La Fuente,0
Lebanon,Lebanon 3rd Ward,President,,REP,Bill Weld,0
Lebanon,Lebanon 3rd Ward,President,,REP,Write-In,1
Lebanon,Lebanon 3rd Ward,Attorney General,,REP,Heather Heidelbaugh,8
Lebanon,Lebanon 3rd Ward,Attorney General,,REP,Write-In,1
Lebanon,Lebanon 3rd Ward,Auditor General,,REP,Timothy Defoor,8
Lebanon,Lebanon 3rd Ward,Auditor General,,REP,Write-In,1
Lebanon,Lebanon 3rd Ward,State Treasurer,,REP,Stacy L. Garrity,7
Lebanon,Lebanon 3rd Ward,State Treasurer,,REP,Write-In,1
Lebanon,Lebanon 3rd Ward,U.S. House,9,REP,Dan Meuser,7
Lebanon,Lebanon 3rd Ward,U.S. House,9,REP,Write-In,2
Lebanon,Lebanon 3rd Ward,General Assembly,101,REP,Frank Ryan,7
Lebanon,Lebanon 3rd Ward,General Assembly,101,REP,Write-In,0
Lebanon,Lebanon 4th Ward,Registered Voters,,,,569
Lebanon,Lebanon 4th Ward,Registered Voters,,DEM,,380
Lebanon,Lebanon 4th Ward,Registered Voters,,REP,,189
Lebanon,Lebanon 4th Ward,Ballots Cast,,,,106
Lebanon,Lebanon 4th Ward,Ballots Cast,,DEM,,58
Lebanon,Lebanon 4th Ward,Ballots Cast,,REP,,48
Lebanon,Lebanon 4th Ward,President,,DEM,Joseph R. Biden,43
Lebanon,Lebanon 4th Ward,President,,DEM,Bernie Sanders,10
Lebanon,Lebanon 4th Ward,President,,DEM,Tulsi Gabbard,1
Lebanon,Lebanon 4th Ward,President,,DEM,Write-In,2
Lebanon,Lebanon 4th Ward,Attorney General,,DEM,Josh Shapiro,50
Lebanon,Lebanon 4th Ward,Attorney General,,DEM,Write-In,0
Lebanon,Lebanon 4th Ward,Auditor General,,DEM,Christina M. Hartman,21
Lebanon,Lebanon 4th Ward,Auditor General,,DEM,Tracie Fountain,15
Lebanon,Lebanon 4th Ward,Auditor General,,DEM,Nina Ahmad,11
Lebanon,Lebanon 4th Ward,Auditor General,,DEM,H Scott Conklin,3
Lebanon,Lebanon 4th Ward,Auditor General,,DEM,Michael Lamb,2
Lebanon,Lebanon 4th Ward,Auditor General,,DEM,Rose Rosie Marie Davis,2
Lebanon,Lebanon 4th Ward,Auditor General,,DEM,Write-In,0
Lebanon,Lebanon 4th Ward,State Treasurer,,DEM,Joe Torsella,49
Lebanon,Lebanon 4th Ward,State Treasurer,,DEM,Write-In,0
Lebanon,Lebanon 4th Ward,U.S. House,9,DEM,Laura Quick,48
Lebanon,Lebanon 4th Ward,U.S. House,9,DEM,Gary Wegman,9
Lebanon,Lebanon 4th Ward,U.S. House,9,DEM,Write-In,0
Lebanon,Lebanon 4th Ward,General Assembly,101,DEM,Calvin Clements,51
Lebanon,Lebanon 4th Ward,General Assembly,101,DEM,Write-In,0
Lebanon,Lebanon 4th Ward,President,,REP,Donald J. Trump,39
Lebanon,Lebanon 4th Ward,President,,REP,Bill Weld,4
Lebanon,Lebanon 4th Ward,President,,REP,Roque Rocky De La Fuente,0
Lebanon,Lebanon 4th Ward,President,,REP,Write-In,1
Lebanon,Lebanon 4th Ward,Attorney General,,REP,Heather Heidelbaugh,40
Lebanon,Lebanon 4th Ward,Attorney General,,REP,Write-In,0
Lebanon,Lebanon 4th Ward,Auditor General,,REP,Timothy Defoor,43
Lebanon,Lebanon 4th Ward,Auditor General,,REP,Write-In,0
Lebanon,Lebanon 4th Ward,State Treasurer,,REP,Stacy L. Garrity,44
Lebanon,Lebanon 4th Ward,State Treasurer,,REP,Write-In,0
Lebanon,Lebanon 4th Ward,U.S. House,9,REP,Dan Meuser,45
Lebanon,Lebanon 4th Ward,U.S. House,9,REP,Write-In,0
Lebanon,Lebanon 4th Ward,General Assembly,101,REP,Frank Ryan,45
Lebanon,Lebanon 4th Ward,General Assembly,101,REP,Write-In,0
Lebanon,Lebanon 5th Ward East,Registered Voters,,,,706
Lebanon,Lebanon 5th Ward East,Registered Voters,,DEM,,473
Lebanon,Lebanon 5th Ward East,Registered Voters,,REP,,233
Lebanon,Lebanon 5th Ward East,Ballots Cast,,,,123
Lebanon,Lebanon 5th Ward East,Ballots Cast,,DEM,,57
Lebanon,Lebanon 5th Ward East,Ballots Cast,,REP,,66
Lebanon,Lebanon 5th Ward East,President,,DEM,Joseph R. Biden,42
Lebanon,Lebanon 5th Ward East,President,,DEM,Bernie Sanders,12
Lebanon,Lebanon 5th Ward East,President,,DEM,Tulsi Gabbard,1
Lebanon,Lebanon 5th Ward East,President,,DEM,Write-In,1
Lebanon,Lebanon 5th Ward East,Attorney General,,DEM,Josh Shapiro,56
Lebanon,Lebanon 5th Ward East,Attorney General,,DEM,Write-In,0
Lebanon,Lebanon 5th Ward East,Auditor General,,DEM,Christina M. Hartman,22
Lebanon,Lebanon 5th Ward East,Auditor General,,DEM,Tracie Fountain,15
Lebanon,Lebanon 5th Ward East,Auditor General,,DEM,Nina Ahmad,9
Lebanon,Lebanon 5th Ward East,Auditor General,,DEM,Michael Lamb,7
Lebanon,Lebanon 5th Ward East,Auditor General,,DEM,H Scott Conklin,1
Lebanon,Lebanon 5th Ward East,Auditor General,,DEM,Rose Rosie Marie Davis,1
Lebanon,Lebanon 5th Ward East,Auditor General,,DEM,Write-In,0
Lebanon,Lebanon 5th Ward East,State Treasurer,,DEM,Joe Torsella,55
Lebanon,Lebanon 5th Ward East,State Treasurer,,DEM,Write-In,0
Lebanon,Lebanon 5th Ward East,U.S. House,9,DEM,Laura Quick,49
Lebanon,Lebanon 5th Ward East,U.S. House,9,DEM,Gary Wegman,4
Lebanon,Lebanon 5th Ward East,U.S. House,9,DEM,Write-In,0
Lebanon,Lebanon 5th Ward East,General Assembly,101,DEM,Calvin Clements,53
Lebanon,Lebanon 5th Ward East,General Assembly,101,DEM,Write-In,0
Lebanon,Lebanon 5th Ward East,President,,REP,Donald J. Trump,57
Lebanon,Lebanon 5th Ward East,President,,REP,Bill Weld,4
Lebanon,Lebanon 5th Ward East,President,,REP,Roque Rocky De La Fuente,3
Lebanon,Lebanon 5th Ward East,President,,REP,Write-In,0
Lebanon,Lebanon 5th Ward East,Attorney General,,REP,Heather Heidelbaugh,54
Lebanon,Lebanon 5th Ward East,Attorney General,,REP,Write-In,0
Lebanon,Lebanon 5th Ward East,Auditor General,,REP,Timothy Defoor,59
Lebanon,Lebanon 5th Ward East,Auditor General,,REP,Write-In,0
Lebanon,Lebanon 5th Ward East,State Treasurer,,REP,Stacy L. Garrity,56
Lebanon,Lebanon 5th Ward East,State Treasurer,,REP,Write-In,0
Lebanon,Lebanon 5th Ward East,U.S. House,9,REP,Dan Meuser,55
Lebanon,Lebanon 5th Ward East,U.S. House,9,REP,Write-In,0
Lebanon,Lebanon 5th Ward East,General Assembly,101,REP,Frank Ryan,59
Lebanon,Lebanon 5th Ward East,General Assembly,101,REP,Write-In,1
Lebanon,Lebanon 5th Ward Middle,Registered Voters,,,,671
Lebanon,Lebanon 5th Ward Middle,Registered Voters,,DEM,,482
Lebanon,Lebanon 5th Ward Middle,Registered Voters,,REP,,189
Lebanon,Lebanon 5th Ward Middle,Ballots Cast,,,,95
Lebanon,Lebanon 5th Ward Middle,Ballots Cast,,DEM,,62
Lebanon,Lebanon 5th Ward Middle,Ballots Cast,,REP,,33
Lebanon,Lebanon 5th Ward Middle,President,,DEM,Joseph R. Biden,47
Lebanon,Lebanon 5th Ward Middle,President,,DEM,Bernie Sanders,12
Lebanon,Lebanon 5th Ward Middle,President,,DEM,Tulsi Gabbard,1
Lebanon,Lebanon 5th Ward Middle,President,,DEM,Write-In,2
Lebanon,Lebanon 5th Ward Middle,Attorney General,,DEM,Josh Shapiro,56
Lebanon,Lebanon 5th Ward Middle,Attorney General,,DEM,Write-In,0
Lebanon,Lebanon 5th Ward Middle,Auditor General,,DEM,Christina M. Hartman,25
Lebanon,Lebanon 5th Ward Middle,Auditor General,,DEM,Tracie Fountain,13
Lebanon,Lebanon 5th Ward Middle,Auditor General,,DEM,Nina Ahmad,8
Lebanon,Lebanon 5th Ward Middle,Auditor General,,DEM,Rose Rosie Marie Davis,6
Lebanon,Lebanon 5th Ward Middle,Auditor General,,DEM,Michael Lamb,2
Lebanon,Lebanon 5th Ward Middle,Auditor General,,DEM,H Scott Conklin,1
Lebanon,Lebanon 5th Ward Middle,Auditor General,,DEM,Write-In,0
Lebanon,Lebanon 5th Ward Middle,State Treasurer,,DEM,Joe Torsella,51
Lebanon,Lebanon 5th Ward Middle,State Treasurer,,DEM,Write-In,1
Lebanon,Lebanon 5th Ward Middle,U.S. House,9,DEM,Laura Quick,53
Lebanon,Lebanon 5th Ward Middle,U.S. House,9,DEM,Gary Wegman,7
Lebanon,Lebanon 5th Ward Middle,U.S. House,9,DEM,Write-In,0
Lebanon,Lebanon 5th Ward Middle,General Assembly,101,DEM,Calvin Clements,56
Lebanon,Lebanon 5th Ward Middle,General Assembly,101,DEM,Write-In,0
Lebanon,Lebanon 5th Ward Middle,President,,REP,Donald J. Trump,30
Lebanon,Lebanon 5th Ward Middle,President,,REP,Bill Weld,2
Lebanon,Lebanon 5th Ward Middle,President,,REP,Roque Rocky De La Fuente,0
Lebanon,Lebanon 5th Ward Middle,President,,REP,Write-In,1
Lebanon,Lebanon 5th Ward Middle,Attorney General,,REP,Heather Heidelbaugh,27
Lebanon,Lebanon 5th Ward Middle,Attorney General,,REP,Write-In,0
Lebanon,Lebanon 5th Ward Middle,Auditor General,,REP,Timothy Defoor,27
Lebanon,Lebanon 5th Ward Middle,Auditor General,,REP,Write-In,0
Lebanon,Lebanon 5th Ward Middle,State Treasurer,,REP,Stacy L. Garrity,27
Lebanon,Lebanon 5th Ward Middle,State Treasurer,,REP,Write-In,0
Lebanon,Lebanon 5th Ward Middle,U.S. House,9,REP,Dan Meuser,28
Lebanon,Lebanon 5th Ward Middle,U.S. House,9,REP,Write-In,0
Lebanon,Lebanon 5th Ward Middle,General Assembly,101,REP,Frank Ryan,31
Lebanon,Lebanon 5th Ward Middle,General Assembly,101,REP,Write-In,0
Lebanon,Lebanon 5th Ward West,Registered Voters,,,,645
Lebanon,Lebanon 5th Ward West,Registered Voters,,DEM,,471
