county,precinct,office,district,party,candidate,votes,election_day,mail,provisional
Delaware,MARPLE 4W 3P - Mail,President,,,Unassigned write-ins,0,0,0,0
Delaware,MARPLE 4W 3P - Mail,Attorney General,,DEM,Josh SHAPIRO,156,0,156,0
Delaware,MARPLE 4W 3P - Mail,Attorney General,,REP,Heather HEIDELBAUGH,70,0,70,0
Delaware,MARPLE 4W 3P - Mail,Attorney General,,LIB,Daniel WASSMER,0,0,0,0
Delaware,MARPLE 4W 3P - Mail,Attorney General,,GRN,Richard L. WEISS,0,0,0,0
Delaware,MARPLE 4W 3P - Mail,Attorney General,,,Rejected write-ins,0,0,0,0
Delaware,MARPLE 4W 3P - Mail,Attorney General,,,Unassigned write-ins,0,0,0,0
Delaware,MARPLE 4W 3P - Mail,Auditor General,,DEM,Nina AHMAD,142,0,142,0
Delaware,MARPLE 4W 3P - Mail,Auditor General,,REP,Timothy DEFOOR,80,0,80,0
Delaware,MARPLE 4W 3P - Mail,Auditor General,,LIB,Jennifer MOORE,1,0,1,0
Delaware,MARPLE 4W 3P - Mail,Auditor General,,GRN,Olivia FAISON,1,0,1,0
Delaware,MARPLE 4W 3P - Mail,Auditor General,,,Rejected write-ins,0,0,0,0
Delaware,MARPLE 4W 3P - Mail,Auditor General,,,Unassigned write-ins,0,0,0,0
Delaware,MARPLE 4W 3P - Mail,State Treasurer,,DEM,Joe TORSELLA,151,0,151,0
Delaware,MARPLE 4W 3P - Mail,State Treasurer,,REP,Stacy L. GARRITY,70,0,70,0
Delaware,MARPLE 4W 3P - Mail,State Treasurer,,LIB,Joe SOLOSKI,2,0,2,0
Delaware,MARPLE 4W 3P - Mail,State Treasurer,,GRN,Timothy RUNKLE,2,0,2,0
Delaware,MARPLE 4W 3P - Mail,State Treasurer,,,Rejected write-ins,0,0,0,0
Delaware,MARPLE 4W 3P - Mail,State Treasurer,,,Unassigned write-ins,0,0,0,0
Delaware,MARPLE 4W 3P - Mail,U.S. House,5,DEM,Mary Gay SCANLON,152,0,152,0
Delaware,MARPLE 4W 3P - Mail,U.S. House,5,REP,Dasha PRUETT,69,0,69,0
Delaware,MARPLE 4W 3P - Mail,U.S. House,5,,Rejected write-ins,0,0,0,0
Delaware,MARPLE 4W 3P - Mail,U.S. House,5,,Unassigned write-ins,4,0,4,0
Delaware,MARPLE 4W 3P - Mail,State House,165,DEM,Jennifer O'MARA,153,0,153,0
Delaware,MARPLE 4W 3P - Mail,State House,165,REP,Robert SMYTHE JR,74,0,74,0
Delaware,MARPLE 4W 3P - Mail,State House,165,,Rejected write-ins,0,0,0,0
Delaware,MARPLE 4W 3P - Mail,State House,165,,Unassigned write-ins,0,0,0,0
Delaware,MARPLE 5W 1P - Mail,President,,,Over Votes,0,0,0,0
Delaware,MARPLE 5W 1P - Mail,President,,,Under Votes,1,0,1,0
Delaware,MARPLE 5W 1P - Mail,Registered Voters,,,,0,,,
Delaware,MARPLE 5W 1P - Mail,Ballots Cast,,,,241,,,
Delaware,MARPLE 5W 1P - Mail,President,,DEM,Joseph R. BIDEN Kamala D. HARRIS,181,0,181,0
Delaware,MARPLE 5W 1P - Mail,President,,REP,Donald J. TRUMP Michael R. PENCE,54,0,54,0
Delaware,MARPLE 5W 1P - Mail,President,,LIB,Jo JORGENSEN Jeremy Spike COHEN,3,0,3,0
Delaware,MARPLE 5W 1P - Mail,President,,,Rejected write-ins,0,0,0,0
Delaware,MARPLE 5W 1P - Mail,President,,,Unassigned write-ins,2,0,2,0
Delaware,MARPLE 5W 1P - Mail,Attorney General,,DEM,Josh SHAPIRO,175,0,175,0
Delaware,MARPLE 5W 1P - Mail,Attorney General,,REP,Heather HEIDELBAUGH,58,0,58,0
Delaware,MARPLE 5W 1P - Mail,Attorney General,,LIB,Daniel WASSMER,2,0,2,0
Delaware,MARPLE 5W 1P - Mail,Attorney General,,GRN,Richard L. WEISS,3,0,3,0
Delaware,MARPLE 5W 1P - Mail,Attorney General,,,Rejected write-ins,0,0,0,0
Delaware,MARPLE 5W 1P - Mail,Attorney General,,,Unassigned write-ins,0,0,0,0
Delaware,MARPLE 5W 1P - Mail,Auditor General,,DEM,Nina AHMAD,155,0,155,0
Delaware,MARPLE 5W 1P - Mail,Auditor General,,REP,Timothy DEFOOR,74,0,74,0
Delaware,MARPLE 5W 1P - Mail,Auditor General,,LIB,Jennifer MOORE,7,0,7,0
Delaware,MARPLE 5W 1P - Mail,Auditor General,,GRN,Olivia FAISON,1,0,1,0
Delaware,MARPLE 5W 1P - Mail,Auditor General,,,Rejected write-ins,0,0,0,0
Delaware,MARPLE 5W 1P - Mail,Auditor General,,,Unassigned write-ins,0,0,0,0
Delaware,MARPLE 5W 1P - Mail,State Treasurer,,DEM,Joe TORSELLA,172,0,172,0
Delaware,MARPLE 5W 1P - Mail,State Treasurer,,REP,Stacy L. GARRITY,62,0,62,0
Delaware,MARPLE 5W 1P - Mail,State Treasurer,,LIB,Joe SOLOSKI,3,0,3,0
Delaware,MARPLE 5W 1P - Mail,State Treasurer,,GRN,Timothy RUNKLE,0,0,0,0
Delaware,MARPLE 5W 1P - Mail,State Treasurer,,,Rejected write-ins,0,0,0,0
Delaware,MARPLE 5W 1P - Mail,State Treasurer,,,Unassigned write-ins,0,0,0,0
Delaware,MARPLE 5W 1P - Mail,U.S. House,5,DEM,Mary Gay SCANLON,180,0,180,0
Delaware,MARPLE 5W 1P - Mail,U.S. House,5,REP,Dasha PRUETT,55,0,55,0
Delaware,MARPLE 5W 1P - Mail,U.S. House,5,,Rejected write-ins,0,0,0,0
Delaware,MARPLE 5W 1P - Mail,U.S. House,5,,Unassigned write-ins,0,0,0,0
Delaware,MARPLE 5W 1P - Mail,State House,168,DEM,Deb CIAMACCA,165,0,165,0
Delaware,MARPLE 5W 1P - Mail,State House,168,REP,Chris QUINN,72,0,72,0
Delaware,MARPLE 5W 1P - Mail,State House,168,,Rejected write-ins,0,0,0,0
Delaware,MARPLE 5W 1P - Mail,State House,168,,Unassigned write-ins,0,0,0,0
Delaware,MARPLE 5W 2P - Mail,President,,,Over Votes,0,0,0,0
Delaware,MARPLE 5W 2P - Mail,President,,,Under Votes,2,0,2,0
Delaware,MARPLE 5W 2P - Mail,Registered Voters,,,,0,,,
Delaware,MARPLE 5W 2P - Mail,Ballots Cast,,,,347,,,
Delaware,MARPLE 5W 2P - Mail,President,,DEM,Joseph R. BIDEN Kamala D. HARRIS,270,0,270,0
Delaware,MARPLE 5W 2P - Mail,President,,REP,Donald J. TRUMP Michael R. PENCE,71,0,71,0
Delaware,MARPLE 5W 2P - Mail,President,,LIB,Jo JORGENSEN Jeremy Spike COHEN,0,0,0,0
Delaware,MARPLE 5W 2P - Mail,President,,,Rejected write-ins,0,0,0,0
Delaware,MARPLE 5W 2P - Mail,President,,,Unassigned write-ins,4,0,4,0
Delaware,MARPLE 5W 2P - Mail,Attorney General,,DEM,Josh SHAPIRO,243,0,243,0
Delaware,MARPLE 5W 2P - Mail,Attorney General,,REP,Heather HEIDELBAUGH,93,0,93,0
Delaware,MARPLE 5W 2P - Mail,Attorney General,,LIB,Daniel WASSMER,2,0,2,0
Delaware,MARPLE 5W 2P - Mail,Attorney General,,GRN,Richard L. WEISS,2,0,2,0
Delaware,MARPLE 5W 2P - Mail,Attorney General,,,Rejected write-ins,0,0,0,0
Delaware,MARPLE 5W 2P - Mail,Attorney General,,,Unassigned write-ins,0,0,0,0
Delaware,MARPLE 5W 2P - Mail,Auditor General,,DEM,Nina AHMAD,216,0,216,0
Delaware,MARPLE 5W 2P - Mail,Auditor General,,REP,Timothy DEFOOR,109,0,109,0
Delaware,MARPLE 5W 2P - Mail,Auditor General,,LIB,Jennifer MOORE,9,0,9,0
Delaware,MARPLE 5W 2P - Mail,Auditor General,,GRN,Olivia FAISON,3,0,3,0
Delaware,MARPLE 5W 2P - Mail,Auditor General,,,Rejected write-ins,0,0,0,0
Delaware,MARPLE 5W 2P - Mail,Auditor General,,,Unassigned write-ins,0,0,0,0
Delaware,MARPLE 5W 2P - Mail,State Treasurer,,DEM,Joe TORSELLA,241,0,241,0
Delaware,MARPLE 5W 2P - Mail,State Treasurer,,REP,Stacy L. GARRITY,95,0,95,0
Delaware,MARPLE 5W 2P - Mail,State Treasurer,,LIB,Joe SOLOSKI,1,0,1,0
Delaware,MARPLE 5W 2P - Mail,State Treasurer,,GRN,Timothy RUNKLE,1,0,1,0
Delaware,MARPLE 5W 2P - Mail,State Treasurer,,,Rejected write-ins,0,0,0,0
Delaware,MARPLE 5W 2P - Mail,State Treasurer,,,Unassigned write-ins,0,0,0,0
Delaware,MARPLE 5W 2P - Mail,U.S. House,5,DEM,Mary Gay SCANLON,246,0,246,0
Delaware,MARPLE 5W 2P - Mail,U.S. House,5,REP,Dasha PRUETT,91,0,91,0
Delaware,MARPLE 5W 2P - Mail,U.S. House,5,,Rejected write-ins,0,0,0,0
Delaware,MARPLE 5W 2P - Mail,U.S. House,5,,Unassigned write-ins,1,0,1,0
Delaware,MARPLE 5W 2P - Mail,State House,168,DEM,Deb CIAMACCA,227,0,227,0
Delaware,MARPLE 5W 2P - Mail,State House,168,REP,Chris QUINN,114,0,114,0
Delaware,MARPLE 5W 2P - Mail,State House,168,,Rejected write-ins,0,0,0,0
Delaware,MARPLE 5W 2P - Mail,State House,168,,Unassigned write-ins,0,0,0,0
Delaware,MARPLE 5W 3P - Mail,President,,,Over Votes,0,0,0,0
Delaware,MARPLE 5W 3P - Mail,President,,,Under Votes,1,0,1,0
Delaware,MARPLE 5W 3P - Mail,Registered Voters,,,,0,,,
Delaware,MARPLE 5W 3P - Mail,Ballots Cast,,,,238,,,
Delaware,MARPLE 5W 3P - Mail,President,,DEM,Joseph R. BIDEN Kamala D. HARRIS,184,0,184,0
Delaware,MARPLE 5W 3P - Mail,President,,REP,Donald J. TRUMP Michael R. PENCE,49,0,49,0
Delaware,MARPLE 5W 3P - Mail,President,,LIB,Jo JORGENSEN Jeremy Spike COHEN,2,0,2,0
Delaware,MARPLE 5W 3P - Mail,President,,,Rejected write-ins,0,0,0,0
Delaware,MARPLE 5W 3P - Mail,President,,,Unassigned write-ins,2,0,2,0
Delaware,MARPLE 5W 3P - Mail,Attorney General,,DEM,Josh SHAPIRO,181,0,181,0
Delaware,MARPLE 5W 3P - Mail,Attorney General,,REP,Heather HEIDELBAUGH,50,0,50,0
Delaware,MARPLE 5W 3P - Mail,Attorney General,,LIB,Daniel WASSMER,1,0,1,0
Delaware,MARPLE 5W 3P - Mail,Attorney General,,GRN,Richard L. WEISS,3,0,3,0
Delaware,MARPLE 5W 3P - Mail,Attorney General,,,Rejected write-ins,0,0,0,0
Delaware,MARPLE 5W 3P - Mail,Attorney General,,,Unassigned write-ins,0,0,0,0
Delaware,MARPLE 5W 3P - Mail,Auditor General,,DEM,Nina AHMAD,171,0,171,0
Delaware,MARPLE 5W 3P - Mail,Auditor General,,REP,Timothy DEFOOR,55,0,55,0
Delaware,MARPLE 5W 3P - Mail,Auditor General,,LIB,Jennifer MOORE,2,0,2,0
Delaware,MARPLE 5W 3P - Mail,Auditor General,,GRN,Olivia FAISON,4,0,4,0
Delaware,MARPLE 5W 3P - Mail,Auditor General,,,Rejected write-ins,0,0,0,0
Delaware,MARPLE 5W 3P - Mail,Auditor General,,,Unassigned write-ins,0,0,0,0
Delaware,MARPLE 5W 3P - Mail,State Treasurer,,DEM,Joe TORSELLA,171,0,171,0
Delaware,MARPLE 5W 3P - Mail,State Treasurer,,REP,Stacy L. GARRITY,57,0,57,0
Delaware,MARPLE 5W 3P - Mail,State Treasurer,,LIB,Joe SOLOSKI,3,0,3,0
Delaware,MARPLE 5W 3P - Mail,State Treasurer,,GRN,Timothy RUNKLE,3,0,3,0
Delaware,MARPLE 5W 3P - Mail,State Treasurer,,,Rejected write-ins,0,0,0,0
Delaware,MARPLE 5W 3P - Mail,State Treasurer,,,Unassigned write-ins,0,0,0,0
Delaware,MARPLE 5W 3P - Mail,U.S. House,5,DEM,Mary Gay SCANLON,185,0,185,0
Delaware,MARPLE 5W 3P - Mail,U.S. House,5,REP,Dasha PRUETT,48,0,48,0
Delaware,MARPLE 5W 3P - Mail,U.S. House,5,,Rejected write-ins,0,0,0,0
Delaware,MARPLE 5W 3P - Mail,U.S. House,5,,Unassigned write-ins,0,0,0,0
Delaware,MARPLE 5W 3P - Mail,State House,168,DEM,Deb CIAMACCA,168,0,168,0
Delaware,MARPLE 5W 3P - Mail,State House,168,REP,Chris QUINN,66,0,66,0
Delaware,MARPLE 5W 3P - Mail,State House,168,,Rejected write-ins,0,0,0,0
Delaware,MARPLE 5W 3P - Mail,State House,168,,Unassigned write-ins,0,0,0,0
Delaware,MARPLE 6W 1P - Mail,President,,,Over Votes,0,0,0,0
Delaware,MARPLE 6W 1P - Mail,President,,,Under Votes,0,0,0,0
Delaware,MARPLE 6W 1P - Mail,Registered Voters,,,,0,,,
Delaware,MARPLE 6W 1P - Mail,Ballots Cast,,,,262,,,
Delaware,MARPLE 6W 1P - Mail,President,,DEM,Joseph R. BIDEN Kamala D. HARRIS,195,0,195,0
Delaware,MARPLE 6W 1P - Mail,President,,REP,Donald J. TRUMP Michael R. PENCE,62,0,62,0
Delaware,MARPLE 6W 1P - Mail,President,,LIB,Jo JORGENSEN Jeremy Spike COHEN,3,0,3,0
Delaware,MARPLE 6W 1P - Mail,President,,,Rejected write-ins,0,0,0,0
Delaware,MARPLE 6W 1P - Mail,President,,,Unassigned write-ins,2,0,2,0
Delaware,MARPLE 6W 1P - Mail,Attorney General,,DEM,Josh SHAPIRO,175,0,175,0
Delaware,MARPLE 6W 1P - Mail,Attorney General,,REP,Heather HEIDELBAUGH,78,0,78,0
Delaware,MARPLE 6W 1P - Mail,Attorney General,,LIB,Daniel WASSMER,4,0,4,0
Delaware,MARPLE 6W 1P - Mail,Attorney General,,GRN,Richard L. WEISS,0,0,0,0
Delaware,MARPLE 6W 1P - Mail,Attorney General,,,Rejected write-ins,0,0,0,0
Delaware,MARPLE 6W 1P - Mail,Attorney General,,,Unassigned write-ins,0,0,0,0
Delaware,MARPLE 6W 1P - Mail,Auditor General,,DEM,Nina AHMAD,171,0,171,0
Delaware,MARPLE 6W 1P - Mail,Auditor General,,REP,Timothy DEFOOR,82,0,82,0
Delaware,MARPLE 6W 1P - Mail,Auditor General,,LIB,Jennifer MOORE,3,0,3,0
Delaware,MARPLE 6W 1P - Mail,Auditor General,,GRN,Olivia FAISON,1,0,1,0
Delaware,MARPLE 6W 1P - Mail,Auditor General,,,Rejected write-ins,0,0,0,0
Delaware,MARPLE 6W 1P - Mail,Auditor General,,,Unassigned write-ins,0,0,0,0
Delaware,MARPLE 6W 1P - Mail,State Treasurer,,DEM,Joe TORSELLA,176,0,176,0
Delaware,MARPLE 6W 1P - Mail,State Treasurer,,REP,Stacy L. GARRITY,75,0,75,0
Delaware,MARPLE 6W 1P - Mail,State Treasurer,,LIB,Joe SOLOSKI,4,0,4,0
Delaware,MARPLE 6W 1P - Mail,State Treasurer,,GRN,Timothy RUNKLE,0,0,0,0
Delaware,MARPLE 6W 1P - Mail,State Treasurer,,,Rejected write-ins,0,0,0,0
Delaware,MARPLE 6W 1P - Mail,State Treasurer,,,Unassigned write-ins,0,0,0,0
Delaware,MARPLE 6W 1P - Mail,U.S. House,5,DEM,Mary Gay SCANLON,191,0,191,0
Delaware,MARPLE 6W 1P - Mail,U.S. House,5,REP,Dasha PRUETT,67,0,67,0
Delaware,MARPLE 6W 1P - Mail,U.S. House,5,,Rejected write-ins,0,0,0,0
Delaware,MARPLE 6W 1P - Mail,U.S. House,5,,Unassigned write-ins,0,0,0,0
Delaware,MARPLE 6W 1P - Mail,State House,165,DEM,Jennifer O'MARA,183,0,183,0
Delaware,MARPLE 6W 1P - Mail,State House,165,REP,Robert SMYTHE JR,77,0,77,0
Delaware,MARPLE 6W 1P - Mail,State House,165,,Rejected write-ins,0,0,0,0
Delaware,MARPLE 6W 1P - Mail,State House,165,,Unassigned write-ins,0,0,0,0
Delaware,MARPLE 6W 2P - Mail,President,,,Over Votes,0,0,0,0
Delaware,MARPLE 6W 2P - Mail,President,,,Under Votes,1,0,1,0
Delaware,MARPLE 6W 2P - Mail,Registered Voters,,,,0,,,
Delaware,MARPLE 6W 2P - Mail,Ballots Cast,,,,235,,,
Delaware,MARPLE 6W 2P - Mail,President,,DEM,Joseph R. BIDEN Kamala D. HARRIS,160,0,160,0
Delaware,MARPLE 6W 2P - Mail,President,,REP,Donald J. TRUMP Michael R. PENCE,70,0,70,0
Delaware,MARPLE 6W 2P - Mail,President,,LIB,Jo JORGENSEN Jeremy Spike COHEN,3,0,3,0
Delaware,MARPLE 6W 2P - Mail,President,,,Rejected write-ins,0,0,0,0
Delaware,MARPLE 6W 2P - Mail,President,,,Unassigned write-ins,1,0,1,0
Delaware,MARPLE 6W 2P - Mail,Attorney General,,DEM,Josh SHAPIRO,159,0,159,0
Delaware,MARPLE 6W 2P - Mail,Attorney General,,REP,Heather HEIDELBAUGH,68,0,68,0
Delaware,MARPLE 6W 2P - Mail,Attorney General,,LIB,Daniel WASSMER,0,0,0,0
Delaware,MARPLE 6W 2P - Mail,Attorney General,,GRN,Richard L. WEISS,1,0,1,0
Delaware,MARPLE 6W 2P - Mail,Attorney General,,,Rejected write-ins,0,0,0,0
Delaware,MARPLE 6W 2P - Mail,Attorney General,,,Unassigned write-ins,0,0,0,0
Delaware,MARPLE 6W 2P - Mail,Auditor General,,DEM,Nina AHMAD,148,0,148,0
Delaware,MARPLE 6W 2P - Mail,Auditor General,,REP,Timothy DEFOOR,77,0,77,0
Delaware,MARPLE 6W 2P - Mail,Auditor General,,LIB,Jennifer MOORE,2,0,2,0
Delaware,MARPLE 6W 2P - Mail,Auditor General,,GRN,Olivia FAISON,1,0,1,0
Delaware,MARPLE 6W 2P - Mail,Auditor General,,,Rejected write-ins,0,0,0,0
Delaware,MARPLE 6W 2P - Mail,Auditor General,,,Unassigned write-ins,0,0,0,0
Delaware,MARPLE 6W 2P - Mail,State Treasurer,,DEM,Joe TORSELLA,158,0,158,0
Delaware,MARPLE 6W 2P - Mail,State Treasurer,,REP,Stacy L. GARRITY,70,0,70,0
Delaware,MARPLE 6W 2P - Mail,State Treasurer,,LIB,Joe SOLOSKI,0,0,0,0
Delaware,MARPLE 6W 2P - Mail,State Treasurer,,GRN,Timothy RUNKLE,1,0,1,0
Delaware,MARPLE 6W 2P - Mail,State Treasurer,,,Rejected write-ins,0,0,0,0
Delaware,MARPLE 6W 2P - Mail,State Treasurer,,,Unassigned write-ins,0,0,0,0
Delaware,MARPLE 6W 2P - Mail,U.S. House,5,DEM,Mary Gay SCANLON,160,0,160,0
Delaware,MARPLE 6W 2P - Mail,U.S. House,5,REP,Dasha PRUETT,69,0,69,0
Delaware,MARPLE 6W 2P - Mail,U.S. House,5,,Rejected write-ins,0,0,0,0
Delaware,MARPLE 6W 2P - Mail,U.S. House,5,,Unassigned write-ins,0,0,0,0
Delaware,MARPLE 6W 2P - Mail,State House,165,DEM,Jennifer O'MARA,163,0,163,0
Delaware,MARPLE 6W 2P - Mail,State House,165,REP,Robert SMYTHE JR,68,0,68,0
Delaware,MARPLE 6W 2P - Mail,State House,165,,Rejected write-ins,0,0,0,0
Delaware,MARPLE 6W 2P - Mail,State House,165,,Unassigned write-ins,0,0,0,0
Delaware,MARPLE 6W 3P - Mail,President,,,Over Votes,0,0,0,0
Delaware,MARPLE 6W 3P - Mail,President,,,Under Votes,1,0,1,0
Delaware,MARPLE 6W 3P - Mail,Registered Voters,,,,0,,,
Delaware,MARPLE 6W 3P - Mail,Ballots Cast,,,,237,,,
Delaware,MARPLE 6W 3P - Mail,President,,DEM,Joseph R. BIDEN Kamala D. HARRIS,158,0,158,0
Delaware,MARPLE 6W 3P - Mail,President,,REP,Donald J. TRUMP Michael R. PENCE,76,0,76,0
Delaware,MARPLE 6W 3P - Mail,President,,LIB,Jo JORGENSEN Jeremy Spike COHEN,2,0,2,0
Delaware,MARPLE 6W 3P - Mail,President,,,Rejected write-ins,0,0,0,0
Delaware,MARPLE 6W 3P - Mail,President,,,Unassigned write-ins,0,0,0,0
Delaware,MARPLE 6W 3P - Mail,Attorney General,,DEM,Josh SHAPIRO,151,0,151,0
Delaware,MARPLE 6W 3P - Mail,Attorney General,,REP,Heather HEIDELBAUGH,83,0,83,0
Delaware,MARPLE 6W 3P - Mail,Attorney General,,LIB,Daniel WASSMER,0,0,0,0
Delaware,MARPLE 6W 3P - Mail,Attorney General,,GRN,Richard L. WEISS,2,0,2,0
Delaware,MARPLE 6W 3P - Mail,Attorney General,,,Rejected write-ins,0,0,0,0
Delaware,MARPLE 6W 3P - Mail,Attorney General,,,Unassigned write-ins,0,0,0,0
Delaware,MARPLE 6W 3P - Mail,Auditor General,,DEM,Nina AHMAD,145,0,145,0
Delaware,MARPLE 6W 3P - Mail,Auditor General,,REP,Timothy DEFOOR,86,0,86,0
Delaware,MARPLE 6W 3P - Mail,Auditor General,,LIB,Jennifer MOORE,3,0,3,0
Delaware,MARPLE 6W 3P - Mail,Auditor General,,GRN,Olivia FAISON,2,0,2,0
Delaware,MARPLE 6W 3P - Mail,Auditor General,,,Rejected write-ins,0,0,0,0
Delaware,MARPLE 6W 3P - Mail,Auditor General,,,Unassigned write-ins,0,0,0,0
Delaware,MARPLE 6W 3P - Mail,State Treasurer,,DEM,Joe TORSELLA,152,0,152,0
Delaware,MARPLE 6W 3P - Mail,State Treasurer,,REP,Stacy L. GARRITY,80,0,80,0
Delaware,MARPLE 6W 3P - Mail,State Treasurer,,LIB,Joe SOLOSKI,1,0,1,0
Delaware,MARPLE 6W 3P - Mail,State Treasurer,,GRN,Timothy RUNKLE,2,0,2,0
Delaware,MARPLE 6W 3P - Mail,State Treasurer,,,Rejected write-ins,0,0,0,0
Delaware,MARPLE 6W 3P - Mail,State Treasurer,,,Unassigned write-ins,0,0,0,0
Delaware,MARPLE 6W 3P - Mail,U.S. House,5,DEM,Mary Gay SCANLON,154,0,154,0
Delaware,MARPLE 6W 3P - Mail,U.S. House,5,REP,Dasha PRUETT,82,0,82,0
Delaware,MARPLE 6W 3P - Mail,U.S. House,5,,Rejected write-ins,0,0,0,0
Delaware,MARPLE 6W 3P - Mail,U.S. House,5,,Unassigned write-ins,0,0,0,0
Delaware,MARPLE 6W 3P - Mail,State House,165,DEM,Jennifer O'MARA,153,0,153,0
Delaware,MARPLE 6W 3P - Mail,State House,165,REP,Robert SMYTHE JR,84,0,84,0
Delaware,MARPLE 6W 3P - Mail,State House,165,,Rejected write-ins,0,0,0,0
Delaware,MARPLE 6W 3P - Mail,State House,165,,Unassigned write-ins,0,0,0,0
Delaware,MARPLE 7W 1P - Mail,President,,,Over Votes,0,0,0,0
Delaware,MARPLE 7W 1P - Mail,President,,,Under Votes,4,0,4,0
Delaware,MARPLE 7W 1P - Mail,Registered Voters,,,,0,,,
Delaware,MARPLE 7W 1P - Mail,Ballots Cast,,,,412,,,
Delaware,MARPLE 7W 1P - Mail,President,,DEM,Joseph R. BIDEN Kamala D. HARRIS,323,0,323,0
Delaware,MARPLE 7W 1P - Mail,President,,REP,Donald J. TRUMP Michael R. PENCE,81,0,81,0
Delaware,MARPLE 7W 1P - Mail,President,,LIB,Jo JORGENSEN Jeremy Spike COHEN,3,0,3,0
Delaware,MARPLE 7W 1P - Mail,President,,,Rejected write-ins,0,0,0,0
Delaware,MARPLE 7W 1P - Mail,President,,,Unassigned write-ins,1,0,1,0
Delaware,MARPLE 7W 1P - Mail,Attorney General,,DEM,Josh SHAPIRO,298,0,298,0
Delaware,MARPLE 7W 1P - Mail,Attorney General,,REP,Heather HEIDELBAUGH,96,0,96,0
Delaware,MARPLE 7W 1P - Mail,Attorney General,,LIB,Daniel WASSMER,6,0,6,0
Delaware,MARPLE 7W 1P - Mail,Attorney General,,GRN,Richard L. WEISS,3,0,3,0
Delaware,MARPLE 7W 1P - Mail,Attorney General,,,Rejected write-ins,0,0,0,0
Delaware,MARPLE 7W 1P - Mail,Attorney General,,,Unassigned write-ins,0,0,0,0
Delaware,MARPLE 7W 1P - Mail,Auditor General,,DEM,Nina AHMAD,280,0,280,0
Delaware,MARPLE 7W 1P - Mail,Auditor General,,REP,Timothy DEFOOR,107,0,107,0
Delaware,MARPLE 7W 1P - Mail,Auditor General,,LIB,Jennifer MOORE,10,0,10,0
Delaware,MARPLE 7W 1P - Mail,Auditor General,,GRN,Olivia FAISON,3,0,3,0
Delaware,MARPLE 7W 1P - Mail,Auditor General,,,Rejected write-ins,0,0,0,0
Delaware,MARPLE 7W 1P - Mail,Auditor General,,,Unassigned write-ins,1,0,1,0
Delaware,MARPLE 7W 1P - Mail,State Treasurer,,DEM,Joe TORSELLA,300,0,300,0
Delaware,MARPLE 7W 1P - Mail,State Treasurer,,REP,Stacy L. GARRITY,100,0,100,0
Delaware,MARPLE 7W 1P - Mail,State Treasurer,,LIB,Joe SOLOSKI,4,0,4,0
Delaware,MARPLE 7W 1P - Mail,State Treasurer,,GRN,Timothy RUNKLE,1,0,1,0
Delaware,MARPLE 7W 1P - Mail,State Treasurer,,,Rejected write-ins,0,0,0,0
Delaware,MARPLE 7W 1P - Mail,State Treasurer,,,Unassigned write-ins,0,0,0,0
Delaware,MARPLE 7W 1P - Mail,U.S. House,5,DEM,Mary Gay SCANLON,305,0,305,0
Delaware,MARPLE 7W 1P - Mail,U.S. House,5,REP,Dasha PRUETT,99,0,99,0
Delaware,MARPLE 7W 1P - Mail,U.S. House,5,,Rejected write-ins,0,0,0,0
Delaware,MARPLE 7W 1P - Mail,U.S. House,5,,Unassigned write-ins,1,0,1,0
Delaware,MARPLE 7W 1P - Mail,State House,165,DEM,Jennifer O'MARA,302,0,302,0
Delaware,MARPLE 7W 1P - Mail,State House,165,REP,Robert SMYTHE JR,104,0,104,0
Delaware,MARPLE 7W 1P - Mail,State House,165,,Rejected write-ins,0,0,0,0
Delaware,MARPLE 7W 1P - Mail,State House,165,,Unassigned write-ins,0,0,0,0
Delaware,MARPLE 7W 2P - Mail,President,,,Over Votes,0,0,0,0
Delaware,MARPLE 7W 2P - Mail,President,,,Under Votes,0,0,0,0
Delaware,MARPLE 7W 2P - Mail,Registered Voters,,,,0,,,
Delaware,MARPLE 7W 2P - Mail,Ballots Cast,,,,434,,,
Delaware,MARPLE 7W 2P - Mail,President,,DEM,Joseph R. BIDEN Kamala D. HARRIS,322,0,322,0
Delaware,MARPLE 7W 2P - Mail,President,,REP,Donald J. TRUMP Michael R. PENCE,107,0,107,0
Delaware,MARPLE 7W 2P - Mail,President,,LIB,Jo JORGENSEN Jeremy Spike COHEN,2,0,2,0
Delaware,MARPLE 7W 2P - Mail,President,,,Rejected write-ins,0,0,0,0
Delaware,MARPLE 7W 2P - Mail,President,,,Unassigned write-ins,3,0,3,0
Delaware,MARPLE 7W 2P - Mail,Attorney General,,DEM,Josh SHAPIRO,292,0,292,0
Delaware,MARPLE 7W 2P - Mail,Attorney General,,REP,Heather HEIDELBAUGH,128,0,128,0
Delaware,MARPLE 7W 2P - Mail,Attorney General,,LIB,Daniel WASSMER,5,0,5,0
Delaware,MARPLE 7W 2P - Mail,Attorney General,,GRN,Richard L. WEISS,4,0,4,0
Delaware,MARPLE 7W 2P - Mail,Attorney General,,,Rejected write-ins,0,0,0,0
Delaware,MARPLE 7W 2P - Mail,Attorney General,,,Unassigned write-ins,0,0,0,0
Delaware,MARPLE 7W 2P - Mail,Auditor General,,DEM,Nina AHMAD,274,0,274,0
Delaware,MARPLE 7W 2P - Mail,Auditor General,,REP,Timothy DEFOOR,130,0,130,0
Delaware,MARPLE 7W 2P - Mail,Auditor General,,LIB,Jennifer MOORE,12,0,12,0
