county,precinct,office,district,party,candidate,votes
Lehigh,Allentown 10th Ward 3rd Dist- 0018,County Commissioner,4,DEM,Geoffrey Brace,125
Lehigh,Allentown 10th Ward 3rd Dist- 0018,ALLENTOWN MAYOR,,DEM,Matt Tuerk,114
Lehigh,Allentown 10th Ward 3rd Dist- 0018,ALLENTOWN MAYOR,,REP,Ed Zucal,31
Lehigh,Allentown 10th Ward 3rd Dist- 0018,ALLENTOWN CITY COUNCIL,,DEM,Cynthia Y Mota,101
Lehigh,Allentown 10th Ward 3rd Dist- 0018,ALLENTOWN CITY COUNCIL,,DEM,Jeremy Binder,78
Lehigh,Allentown 10th Ward 3rd Dist- 0018,ALLENTOWN CITY COUNCIL,,DEM,Natalie Santos,79
Lehigh,Allentown 10th Ward 3rd Dist- 0018,ALLENTOWN CITY COUNCIL,,DEM,Cristian Pungo,69
Lehigh,Allentown 10th Ward 3rd Dist- 0018,ALLENTOWN SCHOOL DIRECTOR - 4YR,,DEM,Evette D'Amore,86
Lehigh,Allentown 10th Ward 3rd Dist- 0018,ALLENTOWN SCHOOL DIRECTOR - 4YR,,DEM,Cereta Johnson,83
Lehigh,Allentown 10th Ward 3rd Dist- 0018,ALLENTOWN SCHOOL DIRECTOR - 4YR,,DAR,Dianne L Michels,62
Lehigh,Allentown 10th Ward 3rd Dist- 0018,ALLENTOWN SCHOOL DIRECTOR - 4YR,,DEM,Denzel Morris,69
Lehigh,Allentown 10th Ward 3rd Dist- 0018,ALLENTOWN SCHOOL DIRECTOR - 4YR,,REP,Robert E Smith Jr,31
Lehigh,Allentown 10th Ward 3rd Dist- 0018,ALLENTOWN SCHOOL DIRECTOR - 4YR,,REP,Tom Houck,22
Lehigh,Allentown 10th Ward 3rd Dist- 0018,ALLENTOWN SCHOOL DIRECTOR - 4YR,,REP,David F Zimmerman,21
Lehigh,Allentown 10th Ward 3rd Dist- 0018,ALLENTOWN SCHOOL DIRECTOR - 2YR,,DEM,Nick Nicholoff,112
Lehigh,Allentown 10th Ward 3rd Dist- 0018,ALLENTOWN SCHOOL DIRECTOR - 2YR,,REP,Robert E Smith Jr,35
Lehigh,Allentown 10th Ward 3rd Dist- 0018,SUPREME COURT - DONOHUE,,,Yes,103
Lehigh,Allentown 10th Ward 3rd Dist- 0018,SUPREME COURT - DONOHUE,,,No,35
Lehigh,Allentown 10th Ward 3rd Dist- 0018,SUPREME COURT - DOUGHERTY,,,Yes,103
Lehigh,Allentown 10th Ward 3rd Dist- 0018,SUPREME COURT - DOUGHERTY,,,No,35
Lehigh,Allentown 10th Ward 3rd Dist- 0018,SUPREME COURT - WECHT,,,Yes,100
Lehigh,Allentown 10th Ward 3rd Dist- 0018,SUPREME COURT - WECHT,,,No,37
Lehigh,Allentown 10th Ward 3rd Dist- 0018,SUPERIOR COURT - DEBOW,,,Yes,103
Lehigh,Allentown 10th Ward 3rd Dist- 0018,SUPERIOR COURT - DEBOW,,,No,34
Lehigh,Allentown 10th Ward 3rd Dist- 0018,COMMONWEALTH COURT - WOJCIK,,,Yes,96
Lehigh,Allentown 10th Ward 3rd Dist- 0018,COMMONWEALTH COURT - WOJCIK,,,No,36
Lehigh,Allentown 10th Ward 4th Dist- 0019,Judge of the Superior Court,,DEM,Brandon Neuman,108
Lehigh,Allentown 10th Ward 4th Dist- 0019,Judge of the Superior Court,,REP,Maria Battista,36
Lehigh,Allentown 10th Ward 4th Dist- 0019,Judge of the Superior Court,,LBR,Daniel Wassmer,2
Lehigh,Allentown 10th Ward 4th Dist- 0019,Judge of the Commonwealth Court,,DEM,Stella Tsai,118
Lehigh,Allentown 10th Ward 4th Dist- 0019,Judge of the Commonwealth Court,,REP,Matt Wolford,27
Lehigh,Allentown 10th Ward 4th Dist- 0019,Judge of the Court of Common Pleas,,DEM,Mark B Stanziola,110
Lehigh,Allentown 10th Ward 4th Dist- 0019,Judge of the Court of Common Pleas,,REP,Patricia Fuentes Mulqueen,32
Lehigh,Allentown 10th Ward 4th Dist- 0019,County Executive,,DEM,Joshua Siegel,122
Lehigh,Allentown 10th Ward 4th Dist- 0019,County Executive,,REP,Roger MacLean,23
Lehigh,Allentown 10th Ward 4th Dist- 0019,County Commissioner,4,DEM,Geoffrey Brace,123
Lehigh,Allentown 10th Ward 4th Dist- 0019,ALLENTOWN MAYOR,,DEM,Matt Tuerk,116
Lehigh,Allentown 10th Ward 4th Dist- 0019,ALLENTOWN MAYOR,,REP,Ed Zucal,27
Lehigh,Allentown 10th Ward 4th Dist- 0019,ALLENTOWN CITY COUNCIL,,DEM,Cynthia Y Mota,103
Lehigh,Allentown 10th Ward 4th Dist- 0019,ALLENTOWN CITY COUNCIL,,DEM,Jeremy Binder,85
Lehigh,Allentown 10th Ward 4th Dist- 0019,ALLENTOWN CITY COUNCIL,,DEM,Natalie Santos,95
Lehigh,Allentown 10th Ward 4th Dist- 0019,ALLENTOWN CITY COUNCIL,,DEM,Cristian Pungo,78
Lehigh,Allentown 10th Ward 4th Dist- 0019,ALLENTOWN SCHOOL DIRECTOR - 4YR,,DEM,Evette D'Amore,100
Lehigh,Allentown 10th Ward 4th Dist- 0019,ALLENTOWN SCHOOL DIRECTOR - 4YR,,DEM,Cereta Johnson,82
Lehigh,Allentown 10th Ward 4th Dist- 0019,ALLENTOWN SCHOOL DIRECTOR - 4YR,,DAR,Dianne L Michels,66
Lehigh,Allentown 10th Ward 4th Dist- 0019,ALLENTOWN SCHOOL DIRECTOR - 4YR,,DEM,Denzel Morris,78
Lehigh,Allentown 10th Ward 4th Dist- 0019,ALLENTOWN SCHOOL DIRECTOR - 4YR,,REP,Robert E Smith Jr,31
Lehigh,Allentown 10th Ward 4th Dist- 0019,ALLENTOWN SCHOOL DIRECTOR - 4YR,,REP,Tom Houck,15
Lehigh,Allentown 10th Ward 4th Dist- 0019,ALLENTOWN SCHOOL DIRECTOR - 4YR,,REP,David F Zimmerman,18
Lehigh,Allentown 10th Ward 4th Dist- 0019,ALLENTOWN SCHOOL DIRECTOR - 2YR,,DEM,Nick Nicholoff,111
Lehigh,Allentown 10th Ward 4th Dist- 0019,ALLENTOWN SCHOOL DIRECTOR - 2YR,,REP,Robert E Smith Jr,32
Lehigh,Allentown 10th Ward 4th Dist- 0019,SUPREME COURT - DONOHUE,,,Yes,114
Lehigh,Allentown 10th Ward 4th Dist- 0019,SUPREME COURT - DONOHUE,,,No,24
Lehigh,Allentown 10th Ward 4th Dist- 0019,SUPREME COURT - DOUGHERTY,,,Yes,112
Lehigh,Allentown 10th Ward 4th Dist- 0019,SUPREME COURT - DOUGHERTY,,,No,26
Lehigh,Allentown 10th Ward 4th Dist- 0019,SUPREME COURT - WECHT,,,Yes,107
Lehigh,Allentown 10th Ward 4th Dist- 0019,SUPREME COURT - WECHT,,,No,30
Lehigh,Allentown 10th Ward 4th Dist- 0019,SUPERIOR COURT - DEBOW,,,Yes,110
Lehigh,Allentown 10th Ward 4th Dist- 0019,SUPERIOR COURT - DEBOW,,,No,26
Lehigh,Allentown 10th Ward 4th Dist- 0019,COMMONWEALTH COURT - WOJCIK,,,Yes,113
Lehigh,Allentown 10th Ward 4th Dist- 0019,COMMONWEALTH COURT - WOJCIK,,,No,22
Lehigh,Allentown 11th Ward 1st Dist- 0020,Judge of the Superior Court,,DEM,Brandon Neuman,87
Lehigh,Allentown 11th Ward 1st Dist- 0020,Judge of the Superior Court,,REP,Maria Battista,34
Lehigh,Allentown 11th Ward 1st Dist- 0020,Judge of the Superior Court,,LBR,Daniel Wassmer,5
Lehigh,Allentown 11th Ward 1st Dist- 0020,Judge of the Commonwealth Court,,DEM,Stella Tsai,95
Lehigh,Allentown 11th Ward 1st Dist- 0020,Judge of the Commonwealth Court,,REP,Matt Wolford,32
Lehigh,Allentown 11th Ward 1st Dist- 0020,Judge of the Court of Common Pleas,,DEM,Mark B Stanziola,94
Lehigh,Allentown 11th Ward 1st Dist- 0020,Judge of the Court of Common Pleas,,REP,Patricia Fuentes Mulqueen,32
Lehigh,Allentown 11th Ward 1st Dist- 0020,County Executive,,DEM,Joshua Siegel,95
Lehigh,Allentown 11th Ward 1st Dist- 0020,County Executive,,REP,Roger MacLean,29
Lehigh,Allentown 11th Ward 1st Dist- 0020,County Commissioner,4,DEM,Geoffrey Brace,108
Lehigh,Allentown 11th Ward 1st Dist- 0020,Magisterial District Judge,31-1-02,DAR,Rashid Santiago,110
Lehigh,Allentown 11th Ward 1st Dist- 0020,ALLENTOWN MAYOR,,DEM,Matt Tuerk,95
Lehigh,Allentown 11th Ward 1st Dist- 0020,ALLENTOWN MAYOR,,REP,Ed Zucal,30
Lehigh,Allentown 11th Ward 1st Dist- 0020,ALLENTOWN CITY COUNCIL,,DEM,Cynthia Y Mota,89
Lehigh,Allentown 11th Ward 1st Dist- 0020,ALLENTOWN CITY COUNCIL,,DEM,Jeremy Binder,69
Lehigh,Allentown 11th Ward 1st Dist- 0020,ALLENTOWN CITY COUNCIL,,DEM,Natalie Santos,74
Lehigh,Allentown 11th Ward 1st Dist- 0020,ALLENTOWN CITY COUNCIL,,DEM,Cristian Pungo,66
Lehigh,Allentown 11th Ward 1st Dist- 0020,ALLENTOWN SCHOOL DIRECTOR - 4YR,,DEM,Evette D'Amore,75
Lehigh,Allentown 11th Ward 1st Dist- 0020,ALLENTOWN SCHOOL DIRECTOR - 4YR,,DEM,Cereta Johnson,63
Lehigh,Allentown 11th Ward 1st Dist- 0020,ALLENTOWN SCHOOL DIRECTOR - 4YR,,DAR,Dianne L Michels,66
Lehigh,Allentown 11th Ward 1st Dist- 0020,ALLENTOWN SCHOOL DIRECTOR - 4YR,,DEM,Denzel Morris,60
Lehigh,Allentown 11th Ward 1st Dist- 0020,ALLENTOWN SCHOOL DIRECTOR - 4YR,,REP,Robert E Smith Jr,21
Lehigh,Allentown 11th Ward 1st Dist- 0020,ALLENTOWN SCHOOL DIRECTOR - 4YR,,REP,Tom Houck,21
Lehigh,Allentown 11th Ward 1st Dist- 0020,ALLENTOWN SCHOOL DIRECTOR - 4YR,,REP,David F Zimmerman,26
Lehigh,Allentown 11th Ward 1st Dist- 0020,ALLENTOWN SCHOOL DIRECTOR - 2YR,,DEM,Nick Nicholoff,96
Lehigh,Allentown 11th Ward 1st Dist- 0020,ALLENTOWN SCHOOL DIRECTOR - 2YR,,REP,Robert E Smith Jr,28
Lehigh,Allentown 11th Ward 1st Dist- 0020,SUPREME COURT - DONOHUE,,,Yes,96
Lehigh,Allentown 11th Ward 1st Dist- 0020,SUPREME COURT - DONOHUE,,,No,30
Lehigh,Allentown 11th Ward 1st Dist- 0020,SUPREME COURT - DOUGHERTY,,,Yes,97
Lehigh,Allentown 11th Ward 1st Dist- 0020,SUPREME COURT - DOUGHERTY,,,No,28
Lehigh,Allentown 11th Ward 1st Dist- 0020,SUPREME COURT - WECHT,,,Yes,94
Lehigh,Allentown 11th Ward 1st Dist- 0020,SUPREME COURT - WECHT,,,No,31
Lehigh,Allentown 11th Ward 1st Dist- 0020,SUPERIOR COURT - DEBOW,,,Yes,90
Lehigh,Allentown 11th Ward 1st Dist- 0020,SUPERIOR COURT - DEBOW,,,No,29
Lehigh,Allentown 11th Ward 1st Dist- 0020,COMMONWEALTH COURT - WOJCIK,,,Yes,95
Lehigh,Allentown 11th Ward 1st Dist- 0020,COMMONWEALTH COURT - WOJCIK,,,No,28
Lehigh,Allentown 11th Ward 2nd Dist- 0021,Judge of the Superior Court,,DEM,Brandon Neuman,136
Lehigh,Allentown 11th Ward 2nd Dist- 0021,Judge of the Superior Court,,REP,Maria Battista,25
Lehigh,Allentown 11th Ward 2nd Dist- 0021,Judge of the Superior Court,,LBR,Daniel Wassmer,5
Lehigh,Allentown 11th Ward 2nd Dist- 0021,Judge of the Commonwealth Court,,DEM,Stella Tsai,140
Lehigh,Allentown 11th Ward 2nd Dist- 0021,Judge of the Commonwealth Court,,REP,Matt Wolford,22
Lehigh,Allentown 11th Ward 2nd Dist- 0021,Judge of the Court of Common Pleas,,DEM,Mark B Stanziola,131
Lehigh,Allentown 11th Ward 2nd Dist- 0021,Judge of the Court of Common Pleas,,REP,Patricia Fuentes Mulqueen,33
Lehigh,Allentown 11th Ward 2nd Dist- 0021,County Executive,,DEM,Joshua Siegel,142
Lehigh,Allentown 11th Ward 2nd Dist- 0021,County Executive,,REP,Roger MacLean,20
Lehigh,Allentown 11th Ward 2nd Dist- 0021,County Commissioner,4,DEM,Geoffrey Brace,149
Lehigh,Allentown 11th Ward 2nd Dist- 0021,Magisterial District Judge,31-1-02,DAR,Rashid Santiago,150
Lehigh,Allentown 11th Ward 2nd Dist- 0021,ALLENTOWN MAYOR,,DEM,Matt Tuerk,138
Lehigh,Allentown 11th Ward 2nd Dist- 0021,ALLENTOWN MAYOR,,REP,Ed Zucal,25
Lehigh,Allentown 11th Ward 2nd Dist- 0021,ALLENTOWN CITY COUNCIL,,DEM,Cynthia Y Mota,126
Lehigh,Allentown 11th Ward 2nd Dist- 0021,ALLENTOWN CITY COUNCIL,,DEM,Jeremy Binder,110
Lehigh,Allentown 11th Ward 2nd Dist- 0021,ALLENTOWN CITY COUNCIL,,DEM,Natalie Santos,116
Lehigh,Allentown 11th Ward 2nd Dist- 0021,ALLENTOWN CITY COUNCIL,,DEM,Cristian Pungo,101
Lehigh,Allentown 11th Ward 2nd Dist- 0021,ALLENTOWN SCHOOL DIRECTOR - 4YR,,DEM,Evette D'Amore,117
Lehigh,Allentown 11th Ward 2nd Dist- 0021,ALLENTOWN SCHOOL DIRECTOR - 4YR,,DEM,Cereta Johnson,99
Lehigh,Allentown 11th Ward 2nd Dist- 0021,ALLENTOWN SCHOOL DIRECTOR - 4YR,,DAR,Dianne L Michels,97
Lehigh,Allentown 11th Ward 2nd Dist- 0021,ALLENTOWN SCHOOL DIRECTOR - 4YR,,DEM,Denzel Morris,97
Lehigh,Allentown 11th Ward 2nd Dist- 0021,ALLENTOWN SCHOOL DIRECTOR - 4YR,,REP,Robert E Smith Jr,22
Lehigh,Allentown 11th Ward 2nd Dist- 0021,ALLENTOWN SCHOOL DIRECTOR - 4YR,,REP,Tom Houck,15
Lehigh,Allentown 11th Ward 2nd Dist- 0021,ALLENTOWN SCHOOL DIRECTOR - 4YR,,REP,David F Zimmerman,19
Lehigh,Allentown 11th Ward 2nd Dist- 0021,ALLENTOWN SCHOOL DIRECTOR - 2YR,,DEM,Nick Nicholoff,135
Lehigh,Allentown 11th Ward 2nd Dist- 0021,ALLENTOWN SCHOOL DIRECTOR - 2YR,,REP,Robert E Smith Jr,24
Lehigh,Allentown 11th Ward 2nd Dist- 0021,SUPREME COURT - DONOHUE,,,Yes,137
Lehigh,Allentown 11th Ward 2nd Dist- 0021,SUPREME COURT - DONOHUE,,,No,17
Lehigh,Allentown 11th Ward 2nd Dist- 0021,SUPREME COURT - DOUGHERTY,,,Yes,136
Lehigh,Allentown 11th Ward 2nd Dist- 0021,SUPREME COURT - DOUGHERTY,,,No,18
Lehigh,Allentown 11th Ward 2nd Dist- 0021,SUPREME COURT - WECHT,,,Yes,136
Lehigh,Allentown 11th Ward 2nd Dist- 0021,SUPREME COURT - WECHT,,,No,20
Lehigh,Allentown 11th Ward 2nd Dist- 0021,SUPERIOR COURT - DEBOW,,,Yes,134
Lehigh,Allentown 11th Ward 2nd Dist- 0021,SUPERIOR COURT - DEBOW,,,No,19
Lehigh,Allentown 11th Ward 2nd Dist- 0021,COMMONWEALTH COURT - WOJCIK,,,Yes,130
Lehigh,Allentown 11th Ward 2nd Dist- 0021,COMMONWEALTH COURT - WOJCIK,,,No,20
Lehigh,Allentown 11th Ward 3rd Dist- 0022,Judge of the Superior Court,,DEM,Brandon Neuman,153
Lehigh,Allentown 11th Ward 3rd Dist- 0022,Judge of the Superior Court,,REP,Maria Battista,41
Lehigh,Allentown 11th Ward 3rd Dist- 0022,Judge of the Superior Court,,LBR,Daniel Wassmer,9
Lehigh,Allentown 11th Ward 3rd Dist- 0022,Judge of the Commonwealth Court,,DEM,Stella Tsai,159
Lehigh,Allentown 11th Ward 3rd Dist- 0022,Judge of the Commonwealth Court,,REP,Matt Wolford,47
Lehigh,Allentown 11th Ward 3rd Dist- 0022,Judge of the Court of Common Pleas,,DEM,Mark B Stanziola,154
Lehigh,Allentown 11th Ward 3rd Dist- 0022,Judge of the Court of Common Pleas,,REP,Patricia Fuentes Mulqueen,50
Lehigh,Allentown 11th Ward 3rd Dist- 0022,County Executive,,DEM,Joshua Siegel,160
Lehigh,Allentown 11th Ward 3rd Dist- 0022,County Executive,,REP,Roger MacLean,46
Lehigh,Allentown 11th Ward 3rd Dist- 0022,County Commissioner,4,DEM,Geoffrey Brace,170
Lehigh,Allentown 11th Ward 3rd Dist- 0022,Magisterial District Judge,31-1-02,DAR,Rashid Santiago,173
Lehigh,Allentown 11th Ward 3rd Dist- 0022,ALLENTOWN MAYOR,,DEM,Matt Tuerk,153
Lehigh,Allentown 11th Ward 3rd Dist- 0022,ALLENTOWN MAYOR,,REP,Ed Zucal,50
Lehigh,Allentown 11th Ward 3rd Dist- 0022,ALLENTOWN CITY COUNCIL,,DEM,Cynthia Y Mota,135
Lehigh,Allentown 11th Ward 3rd Dist- 0022,ALLENTOWN CITY COUNCIL,,DEM,Jeremy Binder,133
Lehigh,Allentown 11th Ward 3rd Dist- 0022,ALLENTOWN CITY COUNCIL,,DEM,Natalie Santos,117
Lehigh,Allentown 11th Ward 3rd Dist- 0022,ALLENTOWN CITY COUNCIL,,DEM,Cristian Pungo,113
Lehigh,Allentown 11th Ward 3rd Dist- 0022,ALLENTOWN SCHOOL DIRECTOR - 4YR,,DEM,Evette D'Amore,136
Lehigh,Allentown 11th Ward 3rd Dist- 0022,ALLENTOWN SCHOOL DIRECTOR - 4YR,,DEM,Cereta Johnson,120
Lehigh,Allentown 11th Ward 3rd Dist- 0022,ALLENTOWN SCHOOL DIRECTOR - 4YR,,DAR,Dianne L Michels,100
Lehigh,Allentown 11th Ward 3rd Dist- 0022,ALLENTOWN SCHOOL DIRECTOR - 4YR,,DEM,Denzel Morris,102
Lehigh,Allentown 11th Ward 3rd Dist- 0022,ALLENTOWN SCHOOL DIRECTOR - 4YR,,REP,Robert E Smith Jr,49
Lehigh,Allentown 11th Ward 3rd Dist- 0022,ALLENTOWN SCHOOL DIRECTOR - 4YR,,REP,Tom Houck,40
Lehigh,Allentown 11th Ward 3rd Dist- 0022,ALLENTOWN SCHOOL DIRECTOR - 4YR,,REP,David F Zimmerman,44
Lehigh,Allentown 11th Ward 3rd Dist- 0022,ALLENTOWN SCHOOL DIRECTOR - 2YR,,DEM,Nick Nicholoff,149
Lehigh,Allentown 11th Ward 3rd Dist- 0022,ALLENTOWN SCHOOL DIRECTOR - 2YR,,REP,Robert E Smith Jr,55
Lehigh,Allentown 11th Ward 3rd Dist- 0022,SUPREME COURT - DONOHUE,,,Yes,156
Lehigh,Allentown 11th Ward 3rd Dist- 0022,SUPREME COURT - DONOHUE,,,No,45
Lehigh,Allentown 11th Ward 3rd Dist- 0022,SUPREME COURT - DOUGHERTY,,,Yes,151
Lehigh,Allentown 11th Ward 3rd Dist- 0022,SUPREME COURT - DOUGHERTY,,,No,52
Lehigh,Allentown 11th Ward 3rd Dist- 0022,SUPREME COURT - WECHT,,,Yes,152
Lehigh,Allentown 11th Ward 3rd Dist- 0022,SUPREME COURT - WECHT,,,No,50
Lehigh,Allentown 11th Ward 3rd Dist- 0022,SUPERIOR COURT - DEBOW,,,Yes,146
Lehigh,Allentown 11th Ward 3rd Dist- 0022,SUPERIOR COURT - DEBOW,,,No,53
Lehigh,Allentown 11th Ward 3rd Dist- 0022,COMMONWEALTH COURT - WOJCIK,,,Yes,140
