county,precinct,office,district,party,candidate,votes
Monroe,Barrett One,Judge of the Superior Court,,DEMOCRATIC,BRANDON NEUMAN,215
Monroe,Barrett One,Judge of the Superior Court,,REPUBLICAN,MARIA BATTISTA,281
Monroe,Barrett One,Judge of the Superior Court,,LIBERAL,DANIEL WASSMER,5
Monroe,Barrett Two,Judge of the Superior Court,,DEMOCRATIC,BRANDON NEUMAN,425
Monroe,Barrett Two,Judge of the Superior Court,,REPUBLICAN,MARIA BATTISTA,387
Monroe,Barrett Two,Judge of the Superior Court,,LIBERAL,DANIEL WASSMER,22
Monroe,Chestnuthill One,Judge of the Superior Court,,DEMOCRATIC,BRANDON NEUMAN,669
Monroe,Chestnuthill One,Judge of the Superior Court,,REPUBLICAN,MARIA BATTISTA,612
Monroe,Chestnuthill One,Judge of the Superior Court,,LIBERAL,DANIEL WASSMER,30
Monroe,Chestnuthill Two,Judge of the Superior Court,,DEMOCRATIC,BRANDON NEUMAN,509
Monroe,Chestnuthill Two,Judge of the Superior Court,,REPUBLICAN,MARIA BATTISTA,518
Monroe,Chestnuthill Two,Judge of the Superior Court,,LIBERAL,DANIEL WASSMER,17
Monroe,Chestnuthill Three,Judge of the Superior Court,,DEMOCRATIC,BRANDON NEUMAN,300
Monroe,Chestnuthill Three,Judge of the Superior Court,,REPUBLICAN,MARIA BATTISTA,308
Monroe,Chestnuthill Three,Judge of the Superior Court,,LIBERAL,DANIEL WASSMER,13
Monroe,Chestnuthill Four,Judge of the Superior Court,,DEMOCRATIC,BRANDON NEUMAN,376
Monroe,Chestnuthill Four,Judge of the Superior Court,,REPUBLICAN,MARIA BATTISTA,472
Monroe,Chestnuthill Four,Judge of the Superior Court,,LIBERAL,DANIEL WASSMER,22
Monroe,Coolbaugh One,Judge of the Superior Court,,DEMOCRATIC,BRANDON NEUMAN,511
Monroe,Coolbaugh One,Judge of the Superior Court,,REPUBLICAN,MARIA BATTISTA,295
Monroe,Coolbaugh One,Judge of the Superior Court,,LIBERAL,DANIEL WASSMER,14
Monroe,Coolbaugh Two,Judge of the Superior Court,,DEMOCRATIC,BRANDON NEUMAN,320
Monroe,Coolbaugh Two,Judge of the Superior Court,,REPUBLICAN,MARIA BATTISTA,187
Monroe,Coolbaugh Two,Judge of the Superior Court,,LIBERAL,DANIEL WASSMER,15
Monroe,Coolbaugh Three,Judge of the Superior Court,,DEMOCRATIC,BRANDON NEUMAN,811
Monroe,Coolbaugh Three,Judge of the Superior Court,,REPUBLICAN,MARIA BATTISTA,216
Monroe,Coolbaugh Three,Judge of the Superior Court,,LIBERAL,DANIEL WASSMER,27
Monroe,Coolbaugh Four,Judge of the Superior Court,,DEMOCRATIC,BRANDON NEUMAN,648
Monroe,Coolbaugh Four,Judge of the Superior Court,,REPUBLICAN,MARIA BATTISTA,227
Monroe,Coolbaugh Four,Judge of the Superior Court,,LIBERAL,DANIEL WASSMER,18
Monroe,Delaware Water Gap,Judge of the Superior Court,,DEMOCRATIC,BRANDON NEUMAN,145
Monroe,Delaware Water Gap,Judge of the Superior Court,,REPUBLICAN,MARIA BATTISTA,69
Monroe,Delaware Water Gap,Judge of the Superior Court,,LIBERAL,DANIEL WASSMER,5
Monroe,East Stroudsburg First Ward,Judge of the Superior Court,,DEMOCRATIC,BRANDON NEUMAN,185
Monroe,East Stroudsburg First Ward,Judge of the Superior Court,,REPUBLICAN,MARIA BATTISTA,65
Monroe,East Stroudsburg First Ward,Judge of the Superior Court,,LIBERAL,DANIEL WASSMER,9
Monroe,East Stroudsburg Second Ward,Judge of the Superior Court,,DEMOCRATIC,BRANDON NEUMAN,188
Monroe,East Stroudsburg Second Ward,Judge of the Superior Court,,REPUBLICAN,MARIA BATTISTA,56
Monroe,East Stroudsburg Second Ward,Judge of the Superior Court,,LIBERAL,DANIEL WASSMER,10
Monroe,East Stroudsburg Third Ward,Judge of the Superior Court,,DEMOCRATIC,BRANDON NEUMAN,90
Monroe,East Stroudsburg Third Ward,Judge of the Superior Court,,REPUBLICAN,MARIA BATTISTA,51
Monroe,East Stroudsburg Third Ward,Judge of the Superior Court,,LIBERAL,DANIEL WASSMER,5
Monroe,East Stroudsburg Fourth Ward,Judge of the Superior Court,,DEMOCRATIC,BRANDON NEUMAN,233
Monroe,East Stroudsburg Fourth Ward,Judge of the Superior Court,,REPUBLICAN,MARIA BATTISTA,136
Monroe,East Stroudsburg Fourth Ward,Judge of the Superior Court,,LIBERAL,DANIEL WASSMER,11
Monroe,East Stroudsburg Fifth Ward,Judge of the Superior Court,,DEMOCRATIC,BRANDON NEUMAN,202
Monroe,East Stroudsburg Fifth Ward,Judge of the Superior Court,,REPUBLICAN,MARIA BATTISTA,123
Monroe,East Stroudsburg Fifth Ward,Judge of the Superior Court,,LIBERAL,DANIEL WASSMER,10
Monroe,East Stroudsburg Sixth Ward,Judge of the Superior Court,,DEMOCRATIC,BRANDON NEUMAN,234
Monroe,East Stroudsburg Sixth Ward,Judge of the Superior Court,,REPUBLICAN,MARIA BATTISTA,146
Monroe,East Stroudsburg Sixth Ward,Judge of the Superior Court,,LIBERAL,DANIEL WASSMER,10
Monroe,Eldred,Judge of the Superior Court,,DEMOCRATIC,BRANDON NEUMAN,283
Monroe,Eldred,Judge of the Superior Court,,REPUBLICAN,MARIA BATTISTA,483
Monroe,Eldred,Judge of the Superior Court,,LIBERAL,DANIEL WASSMER,15
Monroe,Hamilton Northern,Judge of the Superior Court,,DEMOCRATIC,BRANDON NEUMAN,738
Monroe,Hamilton Northern,Judge of the Superior Court,,REPUBLICAN,MARIA BATTISTA,720
Monroe,Hamilton Northern,Judge of the Superior Court,,LIBERAL,DANIEL WASSMER,29
Monroe,Hamilton Southern,Judge of the Superior Court,,DEMOCRATIC,BRANDON NEUMAN,505
Monroe,Hamilton Southern,Judge of the Superior Court,,REPUBLICAN,MARIA BATTISTA,481
Monroe,Hamilton Southern,Judge of the Superior Court,,LIBERAL,DANIEL WASSMER,18
Monroe,Jackson North,Judge of the Superior Court,,DEMOCRATIC,BRANDON NEUMAN,478
Monroe,Jackson North,Judge of the Superior Court,,REPUBLICAN,MARIA BATTISTA,461
Monroe,Jackson North,Judge of the Superior Court,,LIBERAL,DANIEL WASSMER,31
Monroe,Jackson South,Judge of the Superior Court,,DEMOCRATIC,BRANDON NEUMAN,458
Monroe,Jackson South,Judge of the Superior Court,,REPUBLICAN,MARIA BATTISTA,475
Monroe,Jackson South,Judge of the Superior Court,,LIBERAL,DANIEL WASSMER,25
Monroe,Middle Smithfield One,Judge of the Superior Court,,DEMOCRATIC,BRANDON NEUMAN,557
Monroe,Middle Smithfield One,Judge of the Superior Court,,REPUBLICAN,MARIA BATTISTA,298
Monroe,Middle Smithfield One,Judge of the Superior Court,,LIBERAL,DANIEL WASSMER,20
Monroe,Middle Smithfield Two,Judge of the Superior Court,,DEMOCRATIC,BRANDON NEUMAN,393
Monroe,Middle Smithfield Two,Judge of the Superior Court,,REPUBLICAN,MARIA BATTISTA,307
Monroe,Middle Smithfield Two,Judge of the Superior Court,,LIBERAL,DANIEL WASSMER,23
Monroe,Middle Smithfield Three,Judge of the Superior Court,,DEMOCRATIC,BRANDON NEUMAN,495
Monroe,Middle Smithfield Three,Judge of the Superior Court,,REPUBLICAN,MARIA BATTISTA,260
Monroe,Middle Smithfield Three,Judge of the Superior Court,,LIBERAL,DANIEL WASSMER,12
Monroe,Middle Smithfield Four,Judge of the Superior Court,,DEMOCRATIC,BRANDON NEUMAN,705
Monroe,Middle Smithfield Four,Judge of the Superior Court,,REPUBLICAN,MARIA BATTISTA,312
Monroe,Middle Smithfield Four,Judge of the Superior Court,,LIBERAL,DANIEL WASSMER,29
Monroe,Mount Pocono,Judge of the Superior Court,,DEMOCRATIC,BRANDON NEUMAN,349
Monroe,Mount Pocono,Judge of the Superior Court,,REPUBLICAN,MARIA BATTISTA,209
Monroe,Mount Pocono,Judge of the Superior Court,,LIBERAL,DANIEL WASSMER,16
Monroe,Paradise,Judge of the Superior Court,,DEMOCRATIC,BRANDON NEUMAN,432
Monroe,Paradise,Judge of the Superior Court,,REPUBLICAN,MARIA BATTISTA,409
Monroe,Paradise,Judge of the Superior Court,,LIBERAL,DANIEL WASSMER,19
Monroe,Pocono One,Judge of the Superior Court,,DEMOCRATIC,BRANDON NEUMAN,271
Monroe,Pocono One,Judge of the Superior Court,,REPUBLICAN,MARIA BATTISTA,264
Monroe,Pocono One,Judge of the Superior Court,,LIBERAL,DANIEL WASSMER,9
Monroe,Pocono Two,Judge of the Superior Court,,DEMOCRATIC,BRANDON NEUMAN,394
Monroe,Pocono Two,Judge of the Superior Court,,REPUBLICAN,MARIA BATTISTA,243
Monroe,Pocono Two,Judge of the Superior Court,,LIBERAL,DANIEL WASSMER,16
Monroe,Pocono Three,Judge of the Superior Court,,DEMOCRATIC,BRANDON NEUMAN,398
Monroe,Pocono Three,Judge of the Superior Court,,REPUBLICAN,MARIA BATTISTA,339
Monroe,Pocono Three,Judge of the Superior Court,,LIBERAL,DANIEL WASSMER,14
Monroe,Pocono Four,Judge of the Superior Court,,DEMOCRATIC,BRANDON NEUMAN,547
Monroe,Pocono Four,Judge of the Superior Court,,REPUBLICAN,MARIA BATTISTA,359
Monroe,Pocono Four,Judge of the Superior Court,,LIBERAL,DANIEL WASSMER,24
Monroe,Polk,Judge of the Superior Court,,DEMOCRATIC,BRANDON NEUMAN,779
Monroe,Polk,Judge of the Superior Court,,REPUBLICAN,MARIA BATTISTA,1104
Monroe,Polk,Judge of the Superior Court,,LIBERAL,DANIEL WASSMER,17
Monroe,Price,Judge of the Superior Court,,DEMOCRATIC,BRANDON NEUMAN,513
Monroe,Price,Judge of the Superior Court,,REPUBLICAN,MARIA BATTISTA,339
Monroe,Price,Judge of the Superior Court,,LIBERAL,DANIEL WASSMER,23
Monroe,Ross One,Judge of the Superior Court,,DEMOCRATIC,BRANDON NEUMAN,297
