county,precinct,office,district,party,candidate,votes
Dauphin,SWATARA TOWNSHIP--8TH PRECINCT,Central Dauphin School District,I,,JANELLE BINGAMAN,678
Dauphin,SWATARA TOWNSHIP--8TH PRECINCT,Central Dauphin School District,I,,MICHELLE HAWES,584
Dauphin,SWATARA TOWNSHIP--8TH PRECINCT,Central Dauphin School District,I,,WRITE-IN1,9
Dauphin,SWATARA TOWNSHIP--8TH PRECINCT,Central Dauphin School District,I,,WRITE-IN2,3
Dauphin,SWATARA TOWNSHIP--9TH PRECINCT,Central Dauphin School District,I,,JANELLE BINGAMAN,458
Dauphin,SWATARA TOWNSHIP--9TH PRECINCT,Central Dauphin School District,I,,MICHELLE HAWES,369
Dauphin,SWATARA TOWNSHIP--9TH PRECINCT,Central Dauphin School District,I,,WRITE-IN1,7
Dauphin,SWATARA TOWNSHIP--9TH PRECINCT,Central Dauphin School District,I,,WRITE-IN2,3
Dauphin,SWATARA TOWNSHIP--10TH PRECINCT,Central Dauphin School District,I,,JANELLE BINGAMAN,405
Dauphin,SWATARA TOWNSHIP--10TH PRECINCT,Central Dauphin School District,I,,MICHELLE HAWES,343
Dauphin,SWATARA TOWNSHIP--10TH PRECINCT,Central Dauphin School District,I,,WRITE-IN1,7
Dauphin,SWATARA TOWNSHIP--10TH PRECINCT,Central Dauphin School District,I,,WRITE-IN2,3
Dauphin,PAXTANG BOROUGH,Central Dauphin School District,I,,JANELLE BINGAMAN,396
Dauphin,PAXTANG BOROUGH,Central Dauphin School District,I,,MICHELLE HAWES,292
Dauphin,PAXTANG BOROUGH,Central Dauphin School District,I,,WRITE-IN1,7
Dauphin,PAXTANG BOROUGH,Central Dauphin School District,I,,WRITE-IN2,1
Dauphin,PENBROOK BOROUGH--1ST WARD,Central Dauphin School District,I,,JANELLE BINGAMAN,121
Dauphin,PENBROOK BOROUGH--1ST WARD,Central Dauphin School District,I,,MICHELLE HAWES,94
Dauphin,PENBROOK BOROUGH--1ST WARD,Central Dauphin School District,I,,WRITE-IN1,1
Dauphin,PENBROOK BOROUGH--1ST WARD,Central Dauphin School District,I,,WRITE-IN2,1
Dauphin,PENBROOK BOROUGH--2ND WARD,Central Dauphin School District,I,,JANELLE BINGAMAN,123
Dauphin,PENBROOK BOROUGH--2ND WARD,Central Dauphin School District,I,,MICHELLE HAWES,70
Dauphin,PENBROOK BOROUGH--2ND WARD,Central Dauphin School District,I,,WRITE-IN1,2
Dauphin,PENBROOK BOROUGH--2ND WARD,Central Dauphin School District,I,,WRITE-IN2,0
Dauphin,PENBROOK BOROUGH--3RD WARD,Central Dauphin School District,I,,JANELLE BINGAMAN,104
Dauphin,PENBROOK BOROUGH--3RD WARD,Central Dauphin School District,I,,MICHELLE HAWES,79
Dauphin,PENBROOK BOROUGH--3RD WARD,Central Dauphin School District,I,,WRITE-IN1,1
Dauphin,PENBROOK BOROUGH--3RD WARD,Central Dauphin School District,I,,WRITE-IN2,0
Dauphin,PENBROOK BOROUGH--4TH WARD,Central Dauphin School District,I,,JANELLE BINGAMAN,145
Dauphin,PENBROOK BOROUGH--4TH WARD,Central Dauphin School District,I,,MICHELLE HAWES,97
Dauphin,PENBROOK BOROUGH--4TH WARD,Central Dauphin School District,I,,WRITE-IN1,4
Dauphin,PENBROOK BOROUGH--4TH WARD,Central Dauphin School District,I,,WRITE-IN2,2
Dauphin,SWATARA TOWNSHIP--1ST PRECINCT,Central Dauphin School District,I,,JANELLE BINGAMAN,447
Dauphin,SWATARA TOWNSHIP--1ST PRECINCT,Central Dauphin School District,I,,MICHELLE HAWES,355
Dauphin,SWATARA TOWNSHIP--1ST PRECINCT,Central Dauphin School District,I,,WRITE-IN1,4
Dauphin,SWATARA TOWNSHIP--1ST PRECINCT,Central Dauphin School District,I,,WRITE-IN2,1
Dauphin,SWATARA TOWNSHIP--2ND PRECINCT,Central Dauphin School District,I,,JANELLE BINGAMAN,319
Dauphin,SWATARA TOWNSHIP--2ND PRECINCT,Central Dauphin School District,I,,MICHELLE HAWES,247
Dauphin,SWATARA TOWNSHIP--2ND PRECINCT,Central Dauphin School District,I,,WRITE-IN1,4
Dauphin,SWATARA TOWNSHIP--2ND PRECINCT,Central Dauphin School District,I,,WRITE-IN2,1
Dauphin,SWATARA TOWNSHIP--3RD PRECINCT,Central Dauphin School District,I,,JANELLE BINGAMAN,517
Dauphin,SWATARA TOWNSHIP--3RD PRECINCT,Central Dauphin School District,I,,MICHELLE HAWES,399
Dauphin,SWATARA TOWNSHIP--3RD PRECINCT,Central Dauphin School District,I,,WRITE-IN1,9
Dauphin,SWATARA TOWNSHIP--3RD PRECINCT,Central Dauphin School District,I,,WRITE-IN2,4
Dauphin,SWATARA TOWNSHIP--4TH PRECINCT,Central Dauphin School District,I,,JANELLE BINGAMAN,460
Dauphin,SWATARA TOWNSHIP--4TH PRECINCT,Central Dauphin School District,I,,MICHELLE HAWES,386
Dauphin,SWATARA TOWNSHIP--4TH PRECINCT,Central Dauphin School District,I,,WRITE-IN1,11
Dauphin,SWATARA TOWNSHIP--4TH PRECINCT,Central Dauphin School District,I,,WRITE-IN2,5
Dauphin,SWATARA TOWNSHIP--5TH PRECINCT,Central Dauphin School District,I,,JANELLE BINGAMAN,621
Dauphin,SWATARA TOWNSHIP--5TH PRECINCT,Central Dauphin School District,I,,MICHELLE HAWES,485
Dauphin,SWATARA TOWNSHIP--5TH PRECINCT,Central Dauphin School District,I,,WRITE-IN1,16
Dauphin,SWATARA TOWNSHIP--5TH PRECINCT,Central Dauphin School District,I,,WRITE-IN2,6
Dauphin,SWATARA TOWNSHIP--6TH PRECINCT,Central Dauphin School District,I,,JANELLE BINGAMAN,588
Dauphin,SWATARA TOWNSHIP--6TH PRECINCT,Central Dauphin School District,I,,MICHELLE HAWES,485
Dauphin,SWATARA TOWNSHIP--6TH PRECINCT,Central Dauphin School District,I,,WRITE-IN1,3
Dauphin,SWATARA TOWNSHIP--6TH PRECINCT,Central Dauphin School District,I,,WRITE-IN2,1
Dauphin,SWATARA TOWNSHIP--7TH PRECINCT,Central Dauphin School District,I,,JANELLE BINGAMAN,626
Dauphin,SWATARA TOWNSHIP--7TH PRECINCT,Central Dauphin School District,I,,MICHELLE HAWES,516
Dauphin,SWATARA TOWNSHIP--7TH PRECINCT,Central Dauphin School District,I,,WRITE-IN1,12
Dauphin,SWATARA TOWNSHIP--7TH PRECINCT,Central Dauphin School District,I,,WRITE-IN2,6
Dauphin,SWATARA TOWNSHIP--8TH PRECINCT,Central Dauphin School District,I,,JANELLE BINGAMAN,678
Dauphin,SWATARA TOWNSHIP--8TH PRECINCT,Central Dauphin School District,I,,MICHELLE HAWES,584
Dauphin,SWATARA TOWNSHIP--8TH PRECINCT,Central Dauphin School District,I,,WRITE-IN1,9
Dauphin,SWATARA TOWNSHIP--8TH PRECINCT,Central Dauphin School District,I,,WRITE-IN2,3
Dauphin,SWATARA TOWNSHIP--9TH PRECINCT,Central Dauphin School District,I,,JANELLE BINGAMAN,458
Dauphin,SWATARA TOWNSHIP--9TH PRECINCT,Central Dauphin School District,I,,MICHELLE HAWES,369
Dauphin,SWATARA TOWNSHIP--9TH PRECINCT,Central Dauphin School District,I,,WRITE-IN1,7
Dauphin,SWATARA TOWNSHIP--9TH PRECINCT,Central Dauphin School District,I,,WRITE-IN2,3
Dauphin,SWATARA TOWNSHIP--10TH PRECINCT,Central Dauphin School District,I,,JANELLE BINGAMAN,405
Dauphin,SWATARA TOWNSHIP--10TH PRECINCT,Central Dauphin School District,I,,MICHELLE HAWES,343
Dauphin,SWATARA TOWNSHIP--10TH PRECINCT,Central Dauphin School District,I,,WRITE-IN1,7
Dauphin,SWATARA TOWNSHIP--10TH PRECINCT,Central Dauphin School District,I,,WRITE-IN2,3
Dauphin,DAUPHIN BOROUGH,Central Dauphin School District,II,,KRISTEN HANFORD,216
Dauphin,DAUPHIN BOROUGH,Central Dauphin School District,II,,WRITE-IN1,1
Dauphin,LOWER PAXTON TWP--1ST PRECINCT,Central Dauphin School District,II,,KRISTEN HANFORD,330
Dauphin,LOWER PAXTON TWP--1ST PRECINCT,Central Dauphin School District,II,,WRITE-IN1,7
Dauphin,LOWER PAXTON TWP--2ND PRECINCT,Central Dauphin School District,II,,KRISTEN HANFORD,383
Dauphin,LOWER PAXTON TWP--2ND PRECINCT,Central Dauphin School District,II,,WRITE-IN1,11
Dauphin,LOWER PAXTON TWP--6TH PRECINCT,Central Dauphin School District,II,,KRISTEN HANFORD,407
Dauphin,LOWER PAXTON TWP--6TH PRECINCT,Central Dauphin School District,II,,WRITE-IN1,12
Dauphin,LOWER PAXTON TWP--8TH PRECINCT,Central Dauphin School District,II,,KRISTEN HANFORD,327
Dauphin,LOWER PAXTON TWP--8TH PRECINCT,Central Dauphin School District,II,,WRITE-IN1,6
Dauphin,LOWER PAXTON TWP--10TH PRECINCT,Central Dauphin School District,II,,KRISTEN HANFORD,312
Dauphin,LOWER PAXTON TWP--10TH PRECINCT,Central Dauphin School District,II,,WRITE-IN1,8
Dauphin,LOWER PAXTON TWP--11TH PRECINCT,Central Dauphin School District,II,,KRISTEN HANFORD,511
Dauphin,LOWER PAXTON TWP--11TH PRECINCT,Central Dauphin School District,II,,WRITE-IN1,16
Dauphin,LOWER PAXTON TWP--14TH PRECINCT,Central Dauphin School District,II,,KRISTEN HANFORD,270
Dauphin,LOWER PAXTON TWP--14TH PRECINCT,Central Dauphin School District,II,,WRITE-IN1,7
Dauphin,LOWER PAXTON TWP--17TH PRECINCT,Central Dauphin School District,II,,KRISTEN HANFORD,491
Dauphin,LOWER PAXTON TWP--17TH PRECINCT,Central Dauphin School District,II,,WRITE-IN1,11
Dauphin,LOWER PAXTON TWP--18TH PRECINCT,Central Dauphin School District,II,,KRISTEN HANFORD,342
Dauphin,LOWER PAXTON TWP--18TH PRECINCT,Central Dauphin School District,II,,WRITE-IN1,2
Dauphin,LOWER PAXTON TWP--19TH PRECINCT,Central Dauphin School District,II,,KRISTEN HANFORD,898
Dauphin,LOWER PAXTON TWP--19TH PRECINCT,Central Dauphin School District,II,,WRITE-IN1,20
Dauphin,LOWER PAXTON TWP--21ST PRECINCT,Central Dauphin School District,II,,KRISTEN HANFORD,943
Dauphin,LOWER PAXTON TWP--21ST PRECINCT,Central Dauphin School District,II,,WRITE-IN1,24
Dauphin,LOWER PAXTON TWP--22ND PRECINCT,Central Dauphin School District,II,,KRISTEN HANFORD,511
Dauphin,LOWER PAXTON TWP--22ND PRECINCT,Central Dauphin School District,II,,WRITE-IN1,8
Dauphin,LOWER PAXTON TWP--23RD PRECINCT,Central Dauphin School District,II,,KRISTEN HANFORD,666
Dauphin,LOWER PAXTON TWP--23RD PRECINCT,Central Dauphin School District,II,,WRITE-IN1,18
Dauphin,LOWER PAXTON TWP--25TH PRECINCT,Central Dauphin School District,II,,KRISTEN HANFORD,421
Dauphin,LOWER PAXTON TWP--25TH PRECINCT,Central Dauphin School District,II,,WRITE-IN1,3
Dauphin,LOWER PAXTON TWP--26TH PRECINCT,Central Dauphin School District,II,,KRISTEN HANFORD,565
Dauphin,LOWER PAXTON TWP--26TH PRECINCT,Central Dauphin School District,II,,WRITE-IN1,18
Dauphin,MIDDLE PAXTON TWP--1ST PRECINCT,Central Dauphin School District,II,,KRISTEN HANFORD,500
Dauphin,MIDDLE PAXTON TWP--1ST PRECINCT,Central Dauphin School District,II,,WRITE-IN1,11
Dauphin,MIDDLE PAXTON TWP--2ND PRECINCT,Central Dauphin School District,II,,KRISTEN HANFORD,504
Dauphin,MIDDLE PAXTON TWP--2ND PRECINCT,Central Dauphin School District,II,,WRITE-IN1,4
Dauphin,MIDDLE PAXTON TWP--3RD PRECINCT,Central Dauphin School District,II,,KRISTEN HANFORD,637
Dauphin,MIDDLE PAXTON TWP--3RD PRECINCT,Central Dauphin School District,II,,WRITE-IN1,6
Dauphin,DAUPHIN BOROUGH,Central Dauphin School District,II,,KRISTEN HANFORD,216
Dauphin,DAUPHIN BOROUGH,Central Dauphin School District,II,,WRITE-IN1,1
Dauphin,LOWER PAXTON TWP--1ST PRECINCT,Central Dauphin School District,II,,KRISTEN HANFORD,330
Dauphin,LOWER PAXTON TWP--1ST PRECINCT,Central Dauphin School District,II,,WRITE-IN1,7
Dauphin,LOWER PAXTON TWP--2ND PRECINCT,Central Dauphin School District,II,,KRISTEN HANFORD,383
Dauphin,LOWER PAXTON TWP--2ND PRECINCT,Central Dauphin School District,II,,WRITE-IN1,11
Dauphin,LOWER PAXTON TWP--6TH PRECINCT,Central Dauphin School District,II,,KRISTEN HANFORD,407
Dauphin,LOWER PAXTON TWP--6TH PRECINCT,Central Dauphin School District,II,,WRITE-IN1,12
Dauphin,LOWER PAXTON TWP--8TH PRECINCT,Central Dauphin School District,II,,KRISTEN HANFORD,327
Dauphin,LOWER PAXTON TWP--8TH PRECINCT,Central Dauphin School District,II,,WRITE-IN1,6
Dauphin,LOWER PAXTON TWP--10TH PRECINCT,Central Dauphin School District,II,,KRISTEN HANFORD,312
Dauphin,LOWER PAXTON TWP--10TH PRECINCT,Central Dauphin School District,II,,WRITE-IN1,8
Dauphin,LOWER PAXTON TWP--11TH PRECINCT,Central Dauphin School District,II,,KRISTEN HANFORD,511
Dauphin,LOWER PAXTON TWP--11TH PRECINCT,Central Dauphin School District,II,,WRITE-IN1,16
Dauphin,LOWER PAXTON TWP--14TH PRECINCT,Central Dauphin School District,II,,KRISTEN HANFORD,270
Dauphin,LOWER PAXTON TWP--14TH PRECINCT,Central Dauphin School District,II,,WRITE-IN1,7
Dauphin,LOWER PAXTON TWP--17TH PRECINCT,Central Dauphin School District,II,,KRISTEN HANFORD,491
Dauphin,LOWER PAXTON TWP--17TH PRECINCT,Central Dauphin School District,II,,WRITE-IN1,11
Dauphin,LOWER PAXTON TWP--18TH PRECINCT,Central Dauphin School District,II,,KRISTEN HANFORD,342
Dauphin,LOWER PAXTON TWP--18TH PRECINCT,Central Dauphin School District,II,,WRITE-IN1,2
Dauphin,LOWER PAXTON TWP--19TH PRECINCT,Central Dauphin School District,II,,KRISTEN HANFORD,898
Dauphin,LOWER PAXTON TWP--19TH PRECINCT,Central Dauphin School District,II,,WRITE-IN1,20
Dauphin,LOWER PAXTON TWP--21ST PRECINCT,Central Dauphin School District,II,,KRISTEN HANFORD,943
Dauphin,LOWER PAXTON TWP--21ST PRECINCT,Central Dauphin School District,II,,WRITE-IN1,24
Dauphin,LOWER PAXTON TWP--22ND PRECINCT,Central Dauphin School District,II,,KRISTEN HANFORD,511
Dauphin,LOWER PAXTON TWP--22ND PRECINCT,Central Dauphin School District,II,,WRITE-IN1,8
Dauphin,LOWER PAXTON TWP--23RD PRECINCT,Central Dauphin School District,II,,KRISTEN HANFORD,666
Dauphin,LOWER PAXTON TWP--23RD PRECINCT,Central Dauphin School District,II,,WRITE-IN1,18
Dauphin,LOWER PAXTON TWP--25TH PRECINCT,Central Dauphin School District,II,,KRISTEN HANFORD,421
Dauphin,LOWER PAXTON TWP--25TH PRECINCT,Central Dauphin School District,II,,WRITE-IN1,3
Dauphin,LOWER PAXTON TWP--26TH PRECINCT,Central Dauphin School District,II,,KRISTEN HANFORD,565
Dauphin,LOWER PAXTON TWP--26TH PRECINCT,Central Dauphin School District,II,,WRITE-IN1,18
Dauphin,MIDDLE PAXTON TWP--1ST PRECINCT,Central Dauphin School District,II,,KRISTEN HANFORD,500
Dauphin,MIDDLE PAXTON TWP--1ST PRECINCT,Central Dauphin School District,II,,WRITE-IN1,11
Dauphin,MIDDLE PAXTON TWP--2ND PRECINCT,Central Dauphin School District,II,,KRISTEN HANFORD,504
Dauphin,MIDDLE PAXTON TWP--2ND PRECINCT,Central Dauphin School District,II,,WRITE-IN1,4
Dauphin,MIDDLE PAXTON TWP--3RD PRECINCT,Central Dauphin School District,II,,KRISTEN HANFORD,637
Dauphin,MIDDLE PAXTON TWP--3RD PRECINCT,Central Dauphin School District,II,,WRITE-IN1,6
Dauphin,LOWER PAXTON TWP--3RD PRECINCT,Central Dauphin School District,III,,DAVE DOERNEMANN,604
Dauphin,LOWER PAXTON TWP--3RD PRECINCT,Central Dauphin School District,III,,WRITE-IN1,22
Dauphin,LOWER PAXTON TWP--4TH PRECINCT,Central Dauphin School District,III,,DAVE DOERNEMANN,617
Dauphin,LOWER PAXTON TWP--4TH PRECINCT,Central Dauphin School District,III,,WRITE-IN1,19
Dauphin,LOWER PAXTON TWP--5TH PRECINCT,Central Dauphin School District,III,,DAVE DOERNEMANN,403
Dauphin,LOWER PAXTON TWP--5TH PRECINCT,Central Dauphin School District,III,,WRITE-IN1,8
Dauphin,LOWER PAXTON TWP--7TH PRECINCT,Central Dauphin School District,III,,DAVE DOERNEMANN,526
Dauphin,LOWER PAXTON TWP--7TH PRECINCT,Central Dauphin School District,III,,WRITE-IN1,14
Dauphin,LOWER PAXTON TWP--9TH PRECINCT,Central Dauphin School District,III,,DAVE DOERNEMANN,292
Dauphin,LOWER PAXTON TWP--9TH PRECINCT,Central Dauphin School District,III,,WRITE-IN1,9
Dauphin,LOWER PAXTON TWP--12TH PRECINCT,Central Dauphin School District,III,,DAVE DOERNEMANN,439
Dauphin,LOWER PAXTON TWP--12TH PRECINCT,Central Dauphin School District,III,,WRITE-IN1,11
Dauphin,LOWER PAXTON TWP--13TH PRECINCT,Central Dauphin School District,III,,DAVE DOERNEMANN,492
Dauphin,LOWER PAXTON TWP--13TH PRECINCT,Central Dauphin School District,III,,WRITE-IN1,11
Dauphin,LOWER PAXTON TWP--15TH PRECINCT,Central Dauphin School District,III,,DAVE DOERNEMANN,720
Dauphin,LOWER PAXTON TWP--15TH PRECINCT,Central Dauphin School District,III,,WRITE-IN1,19
Dauphin,LOWER PAXTON TWP--16TH PRECINCT,Central Dauphin School District,III,,DAVE DOERNEMANN,753
Dauphin,LOWER PAXTON TWP--16TH PRECINCT,Central Dauphin School District,III,,WRITE-IN1,24
Dauphin,LOWER PAXTON TWP--20TH PRECINCT,Central Dauphin School District,III,,DAVE DOERNEMANN,382
Dauphin,LOWER PAXTON TWP--20TH PRECINCT,Central Dauphin School District,III,,WRITE-IN1,6
Dauphin,LOWER PAXTON TWP--24TH PRECINCT,Central Dauphin School District,III,,DAVE DOERNEMANN,438
Dauphin,LOWER PAXTON TWP--24TH PRECINCT,Central Dauphin School District,III,,WRITE-IN1,7
Dauphin,LOWER PAXTON TWP--27TH PRECINCT,Central Dauphin School District,III,,DAVE DOERNEMANN,495
Dauphin,LOWER PAXTON TWP--27TH PRECINCT,Central Dauphin School District,III,,WRITE-IN1,13
Dauphin,WEST HANOVER TWP--1ST PRECINCT,Central Dauphin School District,III,,DAVE DOERNEMANN,444
Dauphin,WEST HANOVER TWP--1ST PRECINCT,Central Dauphin School District,III,,WRITE-IN1,9
Dauphin,WEST HANOVER TWP--2ND PRECINCT,Central Dauphin School District,III,,DAVE DOERNEMANN,452
Dauphin,WEST HANOVER TWP--2ND PRECINCT,Central Dauphin School District,III,,WRITE-IN1,8
Dauphin,WEST HANOVER TWP--3RD PRECINCT,Central Dauphin School District,III,,DAVE DOERNEMANN,526
Dauphin,WEST HANOVER TWP--3RD PRECINCT,Central Dauphin School District,III,,WRITE-IN1,9
Dauphin,WEST HANOVER TWP--4TH PRECINCT,Central Dauphin School District,III,,DAVE DOERNEMANN,435
Dauphin,WEST HANOVER TWP--4TH PRECINCT,Central Dauphin School District,III,,WRITE-IN1,6
Dauphin,WEST HANOVER TWP--5TH PRECINCT,Central Dauphin School District,III,,DAVE DOERNEMANN,538
Dauphin,WEST HANOVER TWP--5TH PRECINCT,Central Dauphin School District,III,,WRITE-IN1,6
Dauphin,WEST HANOVER TWP--6TH PRECINCT,Central Dauphin School District,III,,DAVE DOERNEMANN,385
Dauphin,WEST HANOVER TWP--6TH PRECINCT,Central Dauphin School District,III,,WRITE-IN1,3
Dauphin,WEST HANOVER TWP--7TH PRECINCT,Central Dauphin School District,III,,DAVE DOERNEMANN,492
Dauphin,WEST HANOVER TWP--7TH PRECINCT,Central Dauphin School District,III,,WRITE-IN1,5
