county,office,district,party,candidate,votes
York,Yoe Borough Council 4 Year Term,,,TIM WARD,3
York,Yoe Borough Council 4 Year Term,,,TIMOTHY WARD,19
York,Yoe Borough Council 4 Year Term,,,TIMOTHY WARD,1
York,Yoe Borough Council 4 Year Term,,,SAM SNYDER,1
York,Yoe Borough Council 4 Year Term,,,MATTHEW JANSEN,2
York,Yoe Borough Council 4 Year Term,,,CHARLES KEENEY,1
York,Yoe Borough Council 4 Year Term,,,BLAKE STRASSMAN,1
York,Yoe Borough Council 4 Year Term,,,TIMOTHY BARKER,1
York,Yoe Borough Council 4 Year Term,,,JORDAN KEENY,1
York,Yoe Borough Council 4 Year Term,,,EDDIE VEDDER,1
York,Yoe Borough Council 4 Year Term,,,VERMIN SUPREME,2
York,Yoe Borough Council 4 Year Term,,,ETHAN OSBORN,1
York,Yoe Borough Council 4 Year Term,,,BRIAN KORTE,0
York,Yoe Borough Council 4 Year Term,,,THOMAS SCHRINER,0
York,Yoe Borough Council 4 Year Term,,,KAMALA HARRIS,1
York,Yoe Borough Council 4 Year Term,,,DUSTIN MCCLAIN,0
York,Yoe Borough Council 4 Year Term,,,JOE BIDEN,1
York,Yoe Borough Council 4 Year Term,,,SCOTT WALDSACHS,0
York,Yoe Borough Council 4 Year Term,,,HILLARY CLINTON,1
York,Yoe Borough Council 4 Year Term,,,BARAK OBAMA,1
York,Yoe Borough Council 4 Year Term,,,BRADLEY SNOUFFER,1
York,Yoe Borough Council 4 Year Term,,,Overvotes,4
York,Yoe Borough Council 4 Year Term,,,Undervotes,327
York,Yorkana Borough Council 4 Year Term,,DEM,KATLYN BRADENBAUGH,51
York,Yorkana Borough Council 4 Year Term,,DEM,JOLENE KIRSCH,52
York,Yorkana Borough Council 4 Year Term,,REP,ROSALYN A. MCELHENNY,41
York,Yorkana Borough Council 4 Year Term,,REP,MARVIN L. HENISE,40
York,Yorkana Borough Council 4 Year Term,,Total,Write-In,0
York,Yorkana Borough Council 4 Year Term,,,Overvotes,0
York,Yorkana Borough Council 4 Year Term,,,Undervotes,92
York,York Haven Borough Council 4 Year Term,,REP,ANGELA GARRISON,73
York,York Haven Borough Council 4 Year Term,,Total,Write-In,63
York,York Haven Borough Council 4 Year Term,,,CHRIS BUCK,0
York,York Haven Borough Council 4 Year Term,,,EDDIE VEDDER,0
York,York Haven Borough Council 4 Year Term,,,BRIAN KORTE,17
York,York Haven Borough Council 4 Year Term,,,THOMAS SCHREINER,5
York,York Haven Borough Council 4 Year Term,,,THOMAS SCHRINER,8
York,York Haven Borough Council 4 Year Term,,,THOMAS SCHNNER,1
York,York Haven Borough Council 4 Year Term,,,DUSTIN MCCLAIN,9
York,York Haven Borough Council 4 Year Term,,,SCOTT WALDSACHS,3
York,York Haven Borough Council 4 Year Term,,,LARRY ISAACSON,1
York,York Haven Borough Council 4 Year Term,,,ROBIN ISAACSON,3
York,York Haven Borough Council 4 Year Term,,,CURTIS TUSING,1
York,York Haven Borough Council 4 Year Term,,,ALEX GONZALEZ,1
York,York Haven Borough Council 4 Year Term,,,DESINEE BJOORUY,1
York,York Haven Borough Council 4 Year Term,,,TOM SCHRINER,1
York,York Haven Borough Council 4 Year Term,,,PAUL MAHADY  JR.,1
York,York Haven Borough Council 4 Year Term,,,ROBIN HEALY ISAACSON,4
York,York Haven Borough Council 4 Year Term,,,LARRY S. ISAACSON,1
York,York Haven Borough Council 4 Year Term,,,Overvotes,20
York,York Haven Borough Council 4 Year Term,,,Undervotes,276
York,York Haven Borough Council Unexpired 2 Year Term,,Total,Write-In,43
York,York Haven Borough Council Unexpired 2 Year Term,,,JOHN ERB,1
York,York Haven Borough Council Unexpired 2 Year Term,,,CURT TUSSING,1
York,York Haven Borough Council Unexpired 2 Year Term,,,SCOTT WALDSACHS,9
York,York Haven Borough Council Unexpired 2 Year Term,,,THOMAS SCHRINER,14
York,York Haven Borough Council Unexpired 2 Year Term,,,ALEX GONZALEZ,1
York,York Haven Borough Council Unexpired 2 Year Term,,,ANGELA GARRISON,1
York,York Haven Borough Council Unexpired 2 Year Term,,,BRIAN KORTE,5
York,York Haven Borough Council Unexpired 2 Year Term,,,BUTCH WITAT,1
York,York Haven Borough Council Unexpired 2 Year Term,,,TOM GILMAN,1
York,York Haven Borough Council Unexpired 2 Year Term,,,ANDREW COUNTIN,1
York,York Haven Borough Council Unexpired 2 Year Term,,,CHARLES XUVIER,1
York,York Haven Borough Council Unexpired 2 Year Term,,,DUSTIN MCCLAIN,1
York,York Haven Borough Council Unexpired 2 Year Term,,,ROBIN HEALY-ISAACSON,1
York,York Haven Borough Council Unexpired 2 Year Term,,,Overvotes,0
York,York Haven Borough Council Unexpired 2 Year Term,,,Undervotes,281
York,Cross Roads Borough Tax Collector 4 Year Term,,Total,Write-In,5
York,Cross Roads Borough Tax Collector 4 Year Term,,,CYNTHIA WEAVER,1
York,Cross Roads Borough Tax Collector 4 Year Term,,,Overvotes,0
York,Cross Roads Borough Tax Collector 4 Year Term,,,Undervotes,123
York,Dallastown Borough Tax Collector 4 Year Term,,REP,LINDA S. SHAUB,671
York,Dallastown Borough Tax Collector 4 Year Term,,Total,Write-In,23
York,Dallastown Borough Tax Collector 4 Year Term,,,TODD BURKE,1
York,Dallastown Borough Tax Collector 4 Year Term,,,TY J. BORDEN,1
York,Dallastown Borough Tax Collector 4 Year Term,,,KRISTINE WOMACK,1
York,Dallastown Borough Tax Collector 4 Year Term,,,JOSHUA DIZE,1
York,Dallastown Borough Tax Collector 4 Year Term,,,Overvotes,0
York,Dallastown Borough Tax Collector 4 Year Term,,,Undervotes,134
York,Delta Borough Tax Collector 4 Year Term,,Total,Write-In,7
York,Delta Borough Tax Collector 4 Year Term,,,THELMA A. BLAKE,1
York,Delta Borough Tax Collector 4 Year Term,,,TY TABOR,1
York,Delta Borough Tax Collector 4 Year Term,,,ROBBIN HAHN,1
York,Delta Borough Tax Collector 4 Year Term,,,Overvotes,0
York,Delta Borough Tax Collector 4 Year Term,,,Undervotes,108
York,Dillsburg Borough Tax Collector 4 Year Term,,REP,DEBBI BEITZEL,555
York,Dillsburg Borough Tax Collector 4 Year Term,,Total,Write-In,10
York,Dillsburg Borough Tax Collector 4 Year Term,,,CHRISTOPHER LAYTON,1
York,Dillsburg Borough Tax Collector 4 Year Term,,,JAMES FRANKLIN,1
York,Dillsburg Borough Tax Collector 4 Year Term,,,MERRI KRAMER,1
York,Dillsburg Borough Tax Collector 4 Year Term,,,Overvotes,0
York,Dillsburg Borough Tax Collector 4 Year Term,,,Undervotes,90
York,Dover Borough Tax Collector 4 Year Term,,REP,SAMUEL L. HERMAN,367
York,Dover Borough Tax Collector 4 Year Term,,Total,Write-In,13
York,Dover Borough Tax Collector 4 Year Term,,,KRISTEN KEENER,1
York,Dover Borough Tax Collector 4 Year Term,,,RAQUEL ORTIZ,1
York,Dover Borough Tax Collector 4 Year Term,,,RACHELLE L. DAVIS,1
York,Dover Borough Tax Collector 4 Year Term,,,JOE SMITH,1
York,Dover Borough Tax Collector 4 Year Term,,,Overvotes,0
York,Dover Borough Tax Collector 4 Year Term,,,Undervotes,91
York,East Prospect Borough Tax Collector 4 Year Term,,REP,CHRISTINE BUBB,208
York,East Prospect Borough Tax Collector 4 Year Term,,Total,Write-In,8
York,East Prospect Borough Tax Collector 4 Year Term,,,MATTHEW URBANEK,2
York,East Prospect Borough Tax Collector 4 Year Term,,,VALERIE KNEISLEY,1
York,East Prospect Borough Tax Collector 4 Year Term,,,DANIEL NASSMER,0
York,East Prospect Borough Tax Collector 4 Year Term,,,DANIEL WASSMER,1
York,East Prospect Borough Tax Collector 4 Year Term,,,JEFF MILLER,1
York,East Prospect Borough Tax Collector 4 Year Term,,,Overvotes,0
York,East Prospect Borough Tax Collector 4 Year Term,,,Undervotes,29
York,Fawn Grove Borough Tax Collector 4 Year Term,,Total,Write-In,7
York,Fawn Grove Borough Tax Collector 4 Year Term,,,MARY FELTS,1
York,Fawn Grove Borough Tax Collector 4 Year Term,,,CLARE COMPHER,1
York,Fawn Grove Borough Tax Collector 4 Year Term,,,BARRY WELLS,1
York,Fawn Grove Borough Tax Collector 4 Year Term,,,Overvotes,0
York,Fawn Grove Borough Tax Collector 4 Year Term,,,Undervotes,115
York,Felton Borough Tax Collector 4 Year Term,,Total,Write-In,4
York,Felton Borough Tax Collector 4 Year Term,,,SHARON WOLFE,3
York,Felton Borough Tax Collector 4 Year Term,,,MARY WITTHOFT,1
York,Felton Borough Tax Collector 4 Year Term,,,Overvotes,0
York,Felton Borough Tax Collector 4 Year Term,,,Undervotes,127
York,Franklintown Borough Tax Collector 4 Year Term,,Total,Write-In,67
York,Franklintown Borough Tax Collector 4 Year Term,,,WILDA J CRSSON,2
York,Franklintown Borough Tax Collector 4 Year Term,,,WILDA D CROSSON,2
York,Franklintown Borough Tax Collector 4 Year Term,,,WILDA J. CROSSON,43
York,Franklintown Borough Tax Collector 4 Year Term,,,WILDA CROSSON,17
York,Franklintown Borough Tax Collector 4 Year Term,,,TEVIS BRYANT,1
York,Franklintown Borough Tax Collector 4 Year Term,,,Overvotes,0
York,Franklintown Borough Tax Collector 4 Year Term,,,Undervotes,73
York,Glen Rock Borough Tax Collector 4 Year Term,,REP,JENNIFER WEBB,424
York,Glen Rock Borough Tax Collector 4 Year Term,,Total,Write-In,14
York,Glen Rock Borough Tax Collector 4 Year Term,,,MICHELLE SIESKO,1
York,Glen Rock Borough Tax Collector 4 Year Term,,,JAMIEL GILMORE,1
York,Glen Rock Borough Tax Collector 4 Year Term,,,LEE HOFFNEIAS,2
York,Glen Rock Borough Tax Collector 4 Year Term,,,JOHN SMITH,1
York,Glen Rock Borough Tax Collector 4 Year Term,,,BILL MABON,1
York,Glen Rock Borough Tax Collector 4 Year Term,,,Overvotes,0
York,Glen Rock Borough Tax Collector 4 Year Term,,,Undervotes,113
York,Goldsboro Borough Tax Collector 4 Year Term,,Total,Write-In,19
York,Goldsboro Borough Tax Collector 4 Year Term,,,SHEILA EISLE,2
York,Goldsboro Borough Tax Collector 4 Year Term,,,SHEILA REHBREN EISELE,1
York,Goldsboro Borough Tax Collector 4 Year Term,,,KENDRA ALLEN,1
York,Goldsboro Borough Tax Collector 4 Year Term,,,ROBERT WILLIAMS,1
York,Goldsboro Borough Tax Collector 4 Year Term,,,JOHN GURCHIK,1
York,Goldsboro Borough Tax Collector 4 Year Term,,,MICHAEL J. SMITH,1
York,Goldsboro Borough Tax Collector 4 Year Term,,,DEBRA POPP,2
York,Goldsboro Borough Tax Collector 4 Year Term,,,Overvotes,0
York,Goldsboro Borough Tax Collector 4 Year Term,,,Undervotes,285
York,Hallam Borough Tax Collector 4 Year Term,,REP,SHARON DUPLER,408
York,Hallam Borough Tax Collector 4 Year Term,,Total,Write-In,17
York,Hallam Borough Tax Collector 4 Year Term,,,DOUG SMELTZER,1
York,Hallam Borough Tax Collector 4 Year Term,,,TONY STINE,1
York,Hallam Borough Tax Collector 4 Year Term,,,WENDY FISHER,1
York,Hallam Borough Tax Collector 4 Year Term,,,ANTHONY RAMIREZ,1
York,Hallam Borough Tax Collector 4 Year Term,,,VANCE FULLER,1
York,Hallam Borough Tax Collector 4 Year Term,,,SCOTT FISHER,1
York,Hallam Borough Tax Collector 4 Year Term,,,MIKEY MYERS,1
York,Hallam Borough Tax Collector 4 Year Term,,,AUBASTA MARCINI-A-LOKER,1
York,Hallam Borough Tax Collector 4 Year Term,,,DAVE SIEFERT,1
York,Hallam Borough Tax Collector 4 Year Term,,,KIRI AIST,1
York,Hallam Borough Tax Collector 4 Year Term,,,BRYCE LANE ROTHISBERGER,1
York,Hallam Borough Tax Collector 4 Year Term,,,Overvotes,0
York,Hallam Borough Tax Collector 4 Year Term,,,Undervotes,119
York,Hanover Borough Tax Collector 4 Year Term,,DEM/REP,HOLLY LISKA,2953
York,Hanover Borough Tax Collector 4 Year Term,,Total,Write-In,39
York,Hanover Borough Tax Collector 4 Year Term,,,RICHARD E. JONES,1
York,Hanover Borough Tax Collector 4 Year Term,,,KATHY GILL,1
York,Hanover Borough Tax Collector 4 Year Term,,,SHINLEY SZYLOYOYEN,1
York,Hanover Borough Tax Collector 4 Year Term,,,KATHY RICHARDS,1
York,Hanover Borough Tax Collector 4 Year Term,,,DAVID M NOEL,1
York,Hanover Borough Tax Collector 4 Year Term,,,WAYNE LUCABAUGH,1
York,Hanover Borough Tax Collector 4 Year Term,,,AIMEE TASKER,1
York,Hanover Borough Tax Collector 4 Year Term,,,PHILIP ORAGO,1
York,Hanover Borough Tax Collector 4 Year Term,,,DAN SIA,1
York,Hanover Borough Tax Collector 4 Year Term,,,ANDY EDMONDS,1
York,Hanover Borough Tax Collector 4 Year Term,,,RICK SANCHEZ,1
York,Hanover Borough Tax Collector 4 Year Term,,,ISAAC RISTON,1
York,Hanover Borough Tax Collector 4 Year Term,,,Overvotes,1
York,Hanover Borough Tax Collector 4 Year Term,,,Undervotes,354
York,Jacobus Borough Tax Collector 4 Year Term,,Total,Write-In,20
York,Jacobus Borough Tax Collector 4 Year Term,,,SCOTT FULLERTON,1
York,Jacobus Borough Tax Collector 4 Year Term,,,KIM BEARD,2
York,Jacobus Borough Tax Collector 4 Year Term,,,LAURA WRIGHT,1
York,Jacobus Borough Tax Collector 4 Year Term,,,AMELIA LEESON,1
York,Jacobus Borough Tax Collector 4 Year Term,,,MILDRED DEVICH,1
York,Jacobus Borough Tax Collector 4 Year Term,,,PHYLLIS BOWERS,1
York,Jacobus Borough Tax Collector 4 Year Term,,,MILL DEVICH,1
York,Jacobus Borough Tax Collector 4 Year Term,,,LISA SPINNICHHIO,1
York,Jacobus Borough Tax Collector 4 Year Term,,,GREGORY LEESON,2
York,Jacobus Borough Tax Collector 4 Year Term,,,SOLOMON BAILEY,1
York,Jacobus Borough Tax Collector 4 Year Term,,,Overvotes,0
York,Jacobus Borough Tax Collector 4 Year Term,,,Undervotes,472
York,Jefferson Borough Tax Collector 4 Year Term,,DEM,DIANA E. KAUFFMAN,156
York,Jefferson Borough Tax Collector 4 Year Term,,Total,Write-In,5
York,Jefferson Borough Tax Collector 4 Year Term,,,JASON KNOWLES,2
York,Jefferson Borough Tax Collector 4 Year Term,,,DANIEL C KAUFFMAN,1
York,Jefferson Borough Tax Collector 4 Year Term,,,MARGARET CACKOWSKI,1
York,Jefferson Borough Tax Collector 4 Year Term,,,Overvotes,0
York,Jefferson Borough Tax Collector 4 Year Term,,,Undervotes,51
York,Lewisberry Borough Tax Collector 4 Year Term,,Total,Write-In,12
York,Lewisberry Borough Tax Collector 4 Year Term,,,ANTHONY CATANIA,1
York,Lewisberry Borough Tax Collector 4 Year Term,,,FRANK GRUMBINE,1
York,Lewisberry Borough Tax Collector 4 Year Term,,,Overvotes,0
York,Lewisberry Borough Tax Collector 4 Year Term,,,Undervotes,97
York,Loganville Borough Tax Collector 4 Year Term,,Total,Write-In,21
York,Loganville Borough Tax Collector 4 Year Term,,,DEBRA KROEST,1
York,Loganville Borough Tax Collector 4 Year Term,,,ROSE DANIELOWSKI,1
York,Loganville Borough Tax Collector 4 Year Term,,,STEVEN ESTABROOK,2
York,Loganville Borough Tax Collector 4 Year Term,,,JONATHAN ANGELILLI,1
York,Loganville Borough Tax Collector 4 Year Term,,,MICHAEL ANDERSON,1
York,Loganville Borough Tax Collector 4 Year Term,,,VICKE ALLISON,2
York,Loganville Borough Tax Collector 4 Year Term,,,VICKI ALLISON,1
York,Loganville Borough Tax Collector 4 Year Term,,,Overvotes,0
York,Loganville Borough Tax Collector 4 Year Term,,,Undervotes,390
York,Manchester Borough Tax Collector 4 Year Term,,Total,Write-In,30
York,Manchester Borough Tax Collector 4 Year Term,,,MONICA GLADFELTER,0
York,Manchester Borough Tax Collector 4 Year Term,,,BETHANY CORNELL,0
York,Manchester Borough Tax Collector 4 Year Term,,,JOHN VIDAL,1
York,Manchester Borough Tax Collector 4 Year Term,,,SHANNON MILLER,1
York,Manchester Borough Tax Collector 4 Year Term,,,TRISTAN FUNTES,1
York,Manchester Borough Tax Collector 4 Year Term,,,TIFFANY STEINOUR,1
York,Manchester Borough Tax Collector 4 Year Term,,,JAMES WAREHAM,1
York,Manchester Borough Tax Collector 4 Year Term,,,CHAD WAGMAN,1
York,Manchester Borough Tax Collector 4 Year Term,,,JEAN STAMBAUGH,2
York,Manchester Borough Tax Collector 4 Year Term,,,MICHELLE BECK,1
York,Manchester Borough Tax Collector 4 Year Term,,,MICHAEL HAAG,1
York,Manchester Borough Tax Collector 4 Year Term,,,ROBERT J. LAKE,1
York,Manchester Borough Tax Collector 4 Year Term,,,JOHN N. FISHEL,1
York,Manchester Borough Tax Collector 4 Year Term,,,Overvotes,0
York,Manchester Borough Tax Collector 4 Year Term,,,Undervotes,513
York,Mount Wolf Borough Tax Collector 4 Year Term,,REP,CHARLES STAMBAUGH,320
York,Mount Wolf Borough Tax Collector 4 Year Term,,Total,Write-In,2
York,Mount Wolf Borough Tax Collector 4 Year Term,,,Overvotes,0
York,Mount Wolf Borough Tax Collector 4 Year Term,,,Undervotes,78
York,New Freedom Borough Tax Collector 4 Year Term,,DEM/REP,JANE EDEN,1322
York,New Freedom Borough Tax Collector 4 Year Term,,Total,Write-In,17
York,New Freedom Borough Tax Collector 4 Year Term,,,ERIC WISE,4
York,New Freedom Borough Tax Collector 4 Year Term,,,CHAD BAKER,1
York,New Freedom Borough Tax Collector 4 Year Term,,,RON GRIM,1
York,New Freedom Borough Tax Collector 4 Year Term,,,ERICK WISE,1
York,New Freedom Borough Tax Collector 4 Year Term,,,CHERYL WHITE,1
York,New Freedom Borough Tax Collector 4 Year Term,,,KEVIN FOWLER,1
York,New Freedom Borough Tax Collector 4 Year Term,,,MIKE SUMMERS,1
York,New Freedom Borough Tax Collector 4 Year Term,,,MATTHEW CROUSE,1
York,New Freedom Borough Tax Collector 4 Year Term,,,Overvotes,0
York,New Freedom Borough Tax Collector 4 Year Term,,,Undervotes,385
York,New Salem Borough Tax Collector 4 Year Term,,DEM/REP,STEPHANIE MUNDORF,165
York,New Salem Borough Tax Collector 4 Year Term,,Total,Write-In,98
York,New Salem Borough Tax Collector 4 Year Term,,,KATGARINE GRAFTON,10
York,New Salem Borough Tax Collector 4 Year Term,,,KATHARINE GRAFTEN,11
York,New Salem Borough Tax Collector 4 Year Term,,,KATHARINE GRAFTON,70
York,New Salem Borough Tax Collector 4 Year Term,,,MICHAEL DYSON,1
York,New Salem Borough Tax Collector 4 Year Term,,,SUE GRAFTON,1
York,New Salem Borough Tax Collector 4 Year Term,,,ERIK MYERS,1
York,New Salem Borough Tax Collector 4 Year Term,,,KATHARINE GRIFTON,1
York,New Salem Borough Tax Collector 4 Year Term,,,Overvotes,0
York,New Salem Borough Tax Collector 4 Year Term,,,Undervotes,29
York,North York Borough Tax Collector 4 Year Term,,Total,Write-In,25
York,North York Borough Tax Collector 4 Year Term,,,SAM GIBSON,1
York,North York Borough Tax Collector 4 Year Term,,,MATT RUNK,1
York,North York Borough Tax Collector 4 Year Term,,,VIRGINIA BRATE,1
York,North York Borough Tax Collector 4 Year Term,,,KAY CRUMLING,1
York,North York Borough Tax Collector 4 Year Term,,,JOSH ALLEN,1
York,North York Borough Tax Collector 4 Year Term,,,JENNIFER HOLDER,1
York,North York Borough Tax Collector 4 Year Term,,,CHARLES ANSTINE,1
York,North York Borough Tax Collector 4 Year Term,,,JOSEPH LANDAU,1
York,North York Borough Tax Collector 4 Year Term,,,JEANNE GROGG,1
York,North York Borough Tax Collector 4 Year Term,,,Overvotes,0
York,North York Borough Tax Collector 4 Year Term,,,Undervotes,266
York,Railroad Borough Tax Collector 4 Year Term,,Total,Write-In,1
York,Railroad Borough Tax Collector 4 Year Term,,,Overvotes,0
York,Railroad Borough Tax Collector 4 Year Term,,,Undervotes,60
York,Red Lion Borough Tax Collector 4 Year Term,,REP,MICHAEL S. ZELGER,886
York,Red Lion Borough Tax Collector 4 Year Term,,Total,Write-In,44
York,Red Lion Borough Tax Collector 4 Year Term,,,ANN REICHARD,2
York,Red Lion Borough Tax Collector 4 Year Term,,,MELANIE THOMPSON,1
York,Red Lion Borough Tax Collector 4 Year Term,,,BARACK OBAMA,1
York,Red Lion Borough Tax Collector 4 Year Term,,,KYLE FROST,1
York,Red Lion Borough Tax Collector 4 Year Term,,,CATHERINE FUHRMAN,1
York,Red Lion Borough Tax Collector 4 Year Term,,,JEREMY WILKERSON,1
York,Red Lion Borough Tax Collector 4 Year Term,,,JIMMY JOHN,1
York,Red Lion Borough Tax Collector 4 Year Term,,,VALICIA GARRETT,1
York,Red Lion Borough Tax Collector 4 Year Term,,,ELVIS MOTA,1
York,Red Lion Borough Tax Collector 4 Year Term,,,CHRIS MEBTUS,1
York,Red Lion Borough Tax Collector 4 Year Term,,,ELVIS MOTER,1
York,Red Lion Borough Tax Collector 4 Year Term,,,BRAD AMEND,1
York,Red Lion Borough Tax Collector 4 Year Term,,,JEFFREY ADAMS,1
York,Red Lion Borough Tax Collector 4 Year Term,,,ROBERT FORREST,1
York,Red Lion Borough Tax Collector 4 Year Term,,,ROB LUCKENBAUGH,1
York,Red Lion Borough Tax Collector 4 Year Term,,,MATTHEW VICKREY,1
