county,precinct,office,district,party,candidate,votes
Carbon,Kidder Township - North,Judge of the Superior Court,,DEM,BRANDON NEUMAN,84
Carbon,Kidder Township - North,Judge of the Superior Court,,REP,MARIA BATTISTA,87
Carbon,Kidder Township - South,Judge of the Superior Court,,DEM,BRANDON NEUMAN,124
Carbon,Kidder Township - South,Judge of the Superior Court,,REP,MARIA BATTISTA,216
Carbon,Lansford Borough - East,Judge of the Superior Court,,DEM,BRANDON NEUMAN,129
Carbon,Lansford Borough - East,Judge of the Superior Court,,REP,MARIA BATTISTA,187
Carbon,Lansford Borough - Middle,Judge of the Superior Court,,DEM,BRANDON NEUMAN,78
Carbon,Lansford Borough - Middle,Judge of the Superior Court,,REP,MARIA BATTISTA,118
Carbon,Lansford Borough - West,Judge of the Superior Court,,DEM,BRANDON NEUMAN,77
Carbon,Lansford Borough - West,Judge of the Superior Court,,REP,MARIA BATTISTA,75
Carbon,Lausanne Township,Judge of the Superior Court,,DEM,BRANDON NEUMAN,22
Carbon,Lausanne Township,Judge of the Superior Court,,REP,MARIA BATTISTA,39
Carbon,Lehigh Township,Judge of the Superior Court,,DEM,BRANDON NEUMAN,23
Carbon,Lehigh Township,Judge of the Superior Court,,REP,MARIA BATTISTA,79
Carbon,Lehighton Borough - First Ward,Judge of the Superior Court,,DEM,BRANDON NEUMAN,180
Carbon,Lehighton Borough - First Ward,Judge of the Superior Court,,REP,MARIA BATTISTA,196
Carbon,Lehighton Borough - Second Ward,Judge of the Superior Court,,DEM,BRANDON NEUMAN,184
Carbon,Lehighton Borough - Second Ward,Judge of the Superior Court,,REP,MARIA BATTISTA,194
Carbon,Lehighton Borough - Third Ward,Judge of the Superior Court,,DEM,BRANDON NEUMAN,175
Carbon,Lehighton Borough - Third Ward,Judge of the Superior Court,,REP,MARIA BATTISTA,196
Carbon,Lower Towamensing Township - North,Judge of the Superior Court,,DEM,BRANDON NEUMAN,171
Carbon,Lower Towamensing Township - North,Judge of the Superior Court,,REP,MARIA BATTISTA,298
Carbon,Lower Towamensing Township - South,Judge of the Superior Court,,DEM,BRANDON NEUMAN,146
Carbon,Lower Towamensing Township - South,Judge of the Superior Court,,REP,MARIA BATTISTA,208
Carbon,Mahoning Township - Mahoning,Judge of the Superior Court,,DEM,BRANDON NEUMAN,281
Carbon,Mahoning Township - Mahoning,Judge of the Superior Court,,REP,MARIA BATTISTA,495
Carbon,Mahoning Township - New Mahoning,Judge of the Superior Court,,DEM,BRANDON NEUMAN,85
Carbon,Mahoning Township - New Mahoning,Judge of the Superior Court,,REP,MARIA BATTISTA,220
Carbon,Mahoning Township - Packerton/Jamestown,Judge of the Superior Court,,DEM,BRANDON NEUMAN,77
Carbon,Mahoning Township - Packerton/Jamestown,Judge of the Superior Court,,REP,MARIA BATTISTA,107
Carbon,Nesquehoning Borough - East,Judge of the Superior Court,,DEM,BRANDON NEUMAN,150
Carbon,Nesquehoning Borough - East,Judge of the Superior Court,,REP,MARIA BATTISTA,183
Carbon,Nesquehoning Borough - West,Judge of the Superior Court,,DEM,BRANDON NEUMAN,184
Carbon,Nesquehoning Borough - West,Judge of the Superior Court,,REP,MARIA BATTISTA,203
Carbon,Packer Township,Judge of the Superior Court,,DEM,BRANDON NEUMAN,61
Carbon,Packer Township,Judge of the Superior Court,,REP,MARIA BATTISTA,265
Carbon,Palmerton Borough - East,Judge of the Superior Court,,DEM,BRANDON NEUMAN,198
Carbon,Palmerton Borough - East,Judge of the Superior Court,,REP,MARIA BATTISTA,266
Carbon,Palmerton Borough - Middle,Judge of the Superior Court,,DEM,BRANDON NEUMAN,306
Carbon,Palmerton Borough - Middle,Judge of the Superior Court,,REP,MARIA BATTISTA,294
Carbon,Palmerton Borough - West,Judge of the Superior Court,,DEM,BRANDON NEUMAN,66
Carbon,Palmerton Borough - West,Judge of the Superior Court,,REP,MARIA BATTISTA,115
Carbon,Parryville Borough,Judge of the Superior Court,,DEM,BRANDON NEUMAN,38
Carbon,Parryville Borough,Judge of the Superior Court,,REP,MARIA BATTISTA,64
Carbon,Penn Forest Township - Southwest,Judge of the Superior Court,,DEM,BRANDON NEUMAN,249
Carbon,Penn Forest Township - Southwest,Judge of the Superior Court,,REP,MARIA BATTISTA,347
Carbon,Penn Forest Township - Northwest,Judge of the Superior Court,,DEM,BRANDON NEUMAN,241
Carbon,Penn Forest Township - Northwest,Judge of the Superior Court,,REP,MARIA BATTISTA,359
Carbon,Penn Forest Township - Middle,Judge of the Superior Court,,DEM,BRANDON NEUMAN,153
Carbon,Penn Forest Township - Middle,Judge of the Superior Court,,REP,MARIA BATTISTA,199
Carbon,Penn Forest Township - Northeast,Judge of the Superior Court,,DEM,BRANDON NEUMAN,237
Carbon,Penn Forest Township - Northeast,Judge of the Superior Court,,REP,MARIA BATTISTA,303
Carbon,Penn Forest Township - East,Judge of the Superior Court,,DEM,BRANDON NEUMAN,209
Carbon,Penn Forest Township - East,Judge of the Superior Court,,REP,MARIA BATTISTA,215
Carbon,Summit Hill Borough - First Ward,Judge of the Superior Court,,DEM,BRANDON NEUMAN,113
Carbon,Summit Hill Borough - First Ward,Judge of the Superior Court,,REP,MARIA BATTISTA,93
Carbon,Summit Hill Borough - Second Ward,Judge of the Superior Court,,DEM,BRANDON NEUMAN,123
Carbon,Summit Hill Borough - Second Ward,Judge of the Superior Court,,REP,MARIA BATTISTA,93
Carbon,Summit Hill Borough - Third Ward/First,Judge of the Superior Court,,DEM,BRANDON NEUMAN,106
Carbon,Summit Hill Borough - Third Ward/First,Judge of the Superior Court,,REP,MARIA BATTISTA,116
Carbon,Summit Hill Borough - Third Ward/Second,Judge of the Superior Court,,DEM,BRANDON NEUMAN,66
Carbon,Summit Hill Borough - Third Ward/Second,Judge of the Superior Court,,REP,MARIA BATTISTA,93
Carbon,Towamensing Township - North,Judge of the Superior Court,,DEM,BRANDON NEUMAN,187
Carbon,Towamensing Township - North,Judge of the Superior Court,,REP,MARIA BATTISTA,276
Carbon,Towamensing Township - South-1,Judge of the Superior Court,,DEM,BRANDON NEUMAN,139
Carbon,Towamensing Township - South-1,Judge of the Superior Court,,REP,MARIA BATTISTA,295
Carbon,Towamensing Township - South-2,Judge of the Superior Court,,DEM,BRANDON NEUMAN,151
Carbon,Towamensing Township - South-2,Judge of the Superior Court,,REP,MARIA BATTISTA,269
Carbon,Weatherly Borough - East,Judge of the Superior Court,,DEM,BRANDON NEUMAN,127
Carbon,Weatherly Borough - East,Judge of the Superior Court,,REP,MARIA BATTISTA,235
Carbon,Weatherly Borough - West,Judge of the Superior Court,,DEM,BRANDON NEUMAN,58
Carbon,Weatherly Borough - West,Judge of the Superior Court,,REP,MARIA BATTISTA,124
Carbon,Weissport Borough,Judge of the Superior Court,,DEM,BRANDON NEUMAN,22
Carbon,Weissport Borough,Judge of the Superior Court,,REP,MARIA BATTISTA,41
Carbon,Banks Township,Judge of the Commonwealth Court,,DEM,STELLA TSAI,108
Carbon,Banks Township,Judge of the Commonwealth Court,,REP,MATT WOLFORD,118
Carbon,Beaver Meadows Borough,Judge of the Commonwealth Court,,DEM,STELLA TSAI,59
Carbon,Beaver Meadows Borough,Judge of the Commonwealth Court,,REP,MATT WOLFORD,116
Carbon,Bowmanstown Borough,Judge of the Commonwealth Court,,DEM,STELLA TSAI,87
Carbon,Bowmanstown Borough,Judge of the Commonwealth Court,,REP,MATT WOLFORD,129
Carbon,East Penn Township - South,Judge of the Commonwealth Court,,DEM,STELLA TSAI,123
Carbon,East Penn Township - South,Judge of the Commonwealth Court,,REP,MATT WOLFORD,256
Carbon,East Penn Township - North,Judge of the Commonwealth Court,,DEM,STELLA TSAI,139
Carbon,East Penn Township - North,Judge of the Commonwealth Court,,REP,MATT WOLFORD,329
Carbon,East Side Borough,Judge of the Commonwealth Court,,DEM,STELLA TSAI,31
Carbon,East Side Borough,Judge of the Commonwealth Court,,REP,MATT WOLFORD,42
Carbon,Franklin Township - Independent,Judge of the Commonwealth Court,,DEM,STELLA TSAI,95
Carbon,Franklin Township - Independent,Judge of the Commonwealth Court,,REP,MATT WOLFORD,187
Carbon,Franklin Township - Harrity,Judge of the Commonwealth Court,,DEM,STELLA TSAI,198
Carbon,Franklin Township - Harrity,Judge of the Commonwealth Court,,REP,MATT WOLFORD,335
Carbon,Franklin Township - Long Run,Judge of the Commonwealth Court,,DEM,STELLA TSAI,132
Carbon,Franklin Township - Long Run,Judge of the Commonwealth Court,,REP,MATT WOLFORD,289
Carbon,Jim Thorpe Borough - First Ward,Judge of the Commonwealth Court,,DEM,STELLA TSAI,150
Carbon,Jim Thorpe Borough - First Ward,Judge of the Commonwealth Court,,REP,MATT WOLFORD,122
Carbon,Jim Thorpe Borough - Second Ward,Judge of the Commonwealth Court,,DEM,STELLA TSAI,98
Carbon,Jim Thorpe Borough - Second Ward,Judge of the Commonwealth Court,,REP,MATT WOLFORD,96
Carbon,Jim Thorpe Borough - Third Ward,Judge of the Commonwealth Court,,DEM,STELLA TSAI,181
Carbon,Jim Thorpe Borough - Third Ward,Judge of the Commonwealth Court,,REP,MATT WOLFORD,246
Carbon,Jim Thorpe Borough - Fourth Ward,Judge of the Commonwealth Court,,DEM,STELLA TSAI,96
Carbon,Jim Thorpe Borough - Fourth Ward,Judge of the Commonwealth Court,,REP,MATT WOLFORD,52
Carbon,Jim Thorpe Borough - Fifth Ward,Judge of the Commonwealth Court,,DEM,STELLA TSAI,174
Carbon,Jim Thorpe Borough - Fifth Ward,Judge of the Commonwealth Court,,REP,MATT WOLFORD,160
Carbon,Kidder Township - North,Judge of the Commonwealth Court,,DEM,STELLA TSAI,86
Carbon,Kidder Township - North,Judge of the Commonwealth Court,,REP,MATT WOLFORD,87
Carbon,Kidder Township - South,Judge of the Commonwealth Court,,DEM,STELLA TSAI,128
Carbon,Kidder Township - South,Judge of the Commonwealth Court,,REP,MATT WOLFORD,217
Carbon,Lansford Borough - East,Judge of the Commonwealth Court,,DEM,STELLA TSAI,131
Carbon,Lansford Borough - East,Judge of the Commonwealth Court,,REP,MATT WOLFORD,193
Carbon,Lansford Borough - Middle,Judge of the Commonwealth Court,,DEM,STELLA TSAI,79
Carbon,Lansford Borough - Middle,Judge of the Commonwealth Court,,REP,MATT WOLFORD,120
Carbon,Lansford Borough - West,Judge of the Commonwealth Court,,DEM,STELLA TSAI,76
Carbon,Lansford Borough - West,Judge of the Commonwealth Court,,REP,MATT WOLFORD,78
Carbon,Lausanne Township,Judge of the Commonwealth Court,,DEM,STELLA TSAI,23
Carbon,Lausanne Township,Judge of the Commonwealth Court,,REP,MATT WOLFORD,39
Carbon,Lehigh Township,Judge of the Commonwealth Court,,DEM,STELLA TSAI,27
Carbon,Lehigh Township,Judge of the Commonwealth Court,,REP,MATT WOLFORD,81
Carbon,Lehighton Borough - First Ward,Judge of the Commonwealth Court,,DEM,STELLA TSAI,181
Carbon,Lehighton Borough - First Ward,Judge of the Commonwealth Court,,REP,MATT WOLFORD,201
Carbon,Lehighton Borough - Second Ward,Judge of the Commonwealth Court,,DEM,STELLA TSAI,191
Carbon,Lehighton Borough - Second Ward,Judge of the Commonwealth Court,,REP,MATT WOLFORD,198
Carbon,Lehighton Borough - Third Ward,Judge of the Commonwealth Court,,DEM,STELLA TSAI,183
Carbon,Lehighton Borough - Third Ward,Judge of the Commonwealth Court,,REP,MATT WOLFORD,192
Carbon,Lower Towamensing Township - North,Judge of the Commonwealth Court,,DEM,STELLA TSAI,175
Carbon,Lower Towamensing Township - North,Judge of the Commonwealth Court,,REP,MATT WOLFORD,301
Carbon,Lower Towamensing Township - South,Judge of the Commonwealth Court,,DEM,STELLA TSAI,149
Carbon,Lower Towamensing Township - South,Judge of the Commonwealth Court,,REP,MATT WOLFORD,211
Carbon,Mahoning Township - Mahoning,Judge of the Commonwealth Court,,DEM,STELLA TSAI,280
Carbon,Mahoning Township - Mahoning,Judge of the Commonwealth Court,,REP,MATT WOLFORD,498
Carbon,Mahoning Township - New Mahoning,Judge of the Commonwealth Court,,DEM,STELLA TSAI,88
Carbon,Mahoning Township - New Mahoning,Judge of the Commonwealth Court,,REP,MATT WOLFORD,224
Carbon,Mahoning Township - Packerton/Jamestown,Judge of the Commonwealth Court,,DEM,STELLA TSAI,80
Carbon,Mahoning Township - Packerton/Jamestown,Judge of the Commonwealth Court,,REP,MATT WOLFORD,110
Carbon,Nesquehoning Borough - East,Judge of the Commonwealth Court,,DEM,STELLA TSAI,156
Carbon,Nesquehoning Borough - East,Judge of the Commonwealth Court,,REP,MATT WOLFORD,184
Carbon,Nesquehoning Borough - West,Judge of the Commonwealth Court,,DEM,STELLA TSAI,179
Carbon,Nesquehoning Borough - West,Judge of the Commonwealth Court,,REP,MATT WOLFORD,207
Carbon,Packer Township,Judge of the Commonwealth Court,,DEM,STELLA TSAI,58
Carbon,Packer Township,Judge of the Commonwealth Court,,REP,MATT WOLFORD,269
Carbon,Palmerton Borough - East,Judge of the Commonwealth Court,,DEM,STELLA TSAI,197
Carbon,Palmerton Borough - East,Judge of the Commonwealth Court,,REP,MATT WOLFORD,276
Carbon,Palmerton Borough - Middle,Judge of the Commonwealth Court,,DEM,STELLA TSAI,311
Carbon,Palmerton Borough - Middle,Judge of the Commonwealth Court,,REP,MATT WOLFORD,298
Carbon,Palmerton Borough - West,Judge of the Commonwealth Court,,DEM,STELLA TSAI,70
Carbon,Palmerton Borough - West,Judge of the Commonwealth Court,,REP,MATT WOLFORD,113
Carbon,Parryville Borough,Judge of the Commonwealth Court,,DEM,STELLA TSAI,32
Carbon,Parryville Borough,Judge of the Commonwealth Court,,REP,MATT WOLFORD,71
Carbon,Penn Forest Township - Southwest,Judge of the Commonwealth Court,,DEM,STELLA TSAI,258
Carbon,Penn Forest Township - Southwest,Judge of the Commonwealth Court,,REP,MATT WOLFORD,342
Carbon,Penn Forest Township - Northwest,Judge of the Commonwealth Court,,DEM,STELLA TSAI,243
Carbon,Penn Forest Township - Northwest,Judge of the Commonwealth Court,,REP,MATT WOLFORD,364
Carbon,Penn Forest Township - Middle,Judge of the Commonwealth Court,,DEM,STELLA TSAI,165
Carbon,Penn Forest Township - Middle,Judge of the Commonwealth Court,,REP,MATT WOLFORD,200
Carbon,Penn Forest Township - Northeast,Judge of the Commonwealth Court,,DEM,STELLA TSAI,247
Carbon,Penn Forest Township - Northeast,Judge of the Commonwealth Court,,REP,MATT WOLFORD,297
Carbon,Penn Forest Township - East,Judge of the Commonwealth Court,,DEM,STELLA TSAI,220
Carbon,Penn Forest Township - East,Judge of the Commonwealth Court,,REP,MATT WOLFORD,219
Carbon,Summit Hill Borough - First Ward,Judge of the Commonwealth Court,,DEM,STELLA TSAI,110
Carbon,Summit Hill Borough - First Ward,Judge of the Commonwealth Court,,REP,MATT WOLFORD,96
Carbon,Summit Hill Borough - Second Ward,Judge of the Commonwealth Court,,DEM,STELLA TSAI,126
Carbon,Summit Hill Borough - Second Ward,Judge of the Commonwealth Court,,REP,MATT WOLFORD,92
Carbon,Summit Hill Borough - Third Ward/First,Judge of the Commonwealth Court,,DEM,STELLA TSAI,108
Carbon,Summit Hill Borough - Third Ward/First,Judge of the Commonwealth Court,,REP,MATT WOLFORD,116
Carbon,Summit Hill Borough - Third Ward/Second,Judge of the Commonwealth Court,,DEM,STELLA TSAI,68
Carbon,Summit Hill Borough - Third Ward/Second,Judge of the Commonwealth Court,,REP,MATT WOLFORD,90
Carbon,Towamensing Township - North,Judge of the Commonwealth Court,,DEM,STELLA TSAI,188
Carbon,Towamensing Township - North,Judge of the Commonwealth Court,,REP,MATT WOLFORD,280
Carbon,Towamensing Township - South-1,Judge of the Commonwealth Court,,DEM,STELLA TSAI,143
Carbon,Towamensing Township - South-1,Judge of the Commonwealth Court,,REP,MATT WOLFORD,298
Carbon,Towamensing Township - South-2,Judge of the Commonwealth Court,,DEM,STELLA TSAI,161
Carbon,Towamensing Township - South-2,Judge of the Commonwealth Court,,REP,MATT WOLFORD,269
Carbon,Weatherly Borough - East,Judge of the Commonwealth Court,,DEM,STELLA TSAI,128
Carbon,Weatherly Borough - East,Judge of the Commonwealth Court,,REP,MATT WOLFORD,243
Carbon,Weatherly Borough - West,Judge of the Commonwealth Court,,DEM,STELLA TSAI,59
Carbon,Weatherly Borough - West,Judge of the Commonwealth Court,,REP,MATT WOLFORD,130
Carbon,Weissport Borough,Judge of the Commonwealth Court,,DEM,STELLA TSAI,24
Carbon,Weissport Borough,Judge of the Commonwealth Court,,REP,MATT WOLFORD,42
Carbon,Banks Township,Treasurer (4 Year Term),,REP,KEVIN ZELIENKA,154
Carbon,Banks Township,Treasurer (4 Year Term),,WRI,SAM LUX,0
Carbon,Beaver Meadows Borough,Treasurer (4 Year Term),,REP,KEVIN ZELIENKA,137
Carbon,Beaver Meadows Borough,Treasurer (4 Year Term),,WRI,SAM LUX,0
Carbon,Bowmanstown Borough,Treasurer (4 Year Term),,REP,KEVIN ZELIENKA,163
Carbon,Bowmanstown Borough,Treasurer (4 Year Term),,WRI,SAM LUX,0
Carbon,East Penn Township - South,Treasurer (4 Year Term),,REP,KEVIN ZELIENKA,298
Carbon,East Penn Township - South,Treasurer (4 Year Term),,WRI,SAM LUX,0
Carbon,East Penn Township - North,Treasurer (4 Year Term),,REP,KEVIN ZELIENKA,386
Carbon,East Penn Township - North,Treasurer (4 Year Term),,WRI,SAM LUX,0
Carbon,East Side Borough,Treasurer (4 Year Term),,REP,KEVIN ZELIENKA,55
Carbon,East Side Borough,Treasurer (4 Year Term),,WRI,SAM LUX,0
Carbon,Franklin Township - Independent,Treasurer (4 Year Term),,REP,KEVIN ZELIENKA,229
Carbon,Franklin Township - Independent,Treasurer (4 Year Term),,WRI,SAM LUX,0
Carbon,Franklin Township - Harrity,Treasurer (4 Year Term),,REP,KEVIN ZELIENKA,410
Carbon,Franklin Township - Harrity,Treasurer (4 Year Term),,WRI,SAM LUX,0
Carbon,Franklin Township - Long Run,Treasurer (4 Year Term),,REP,KEVIN ZELIENKA,338
Carbon,Franklin Township - Long Run,Treasurer (4 Year Term),,WRI,SAM LUX,0
Carbon,Jim Thorpe Borough - First Ward,Treasurer (4 Year Term),,REP,KEVIN ZELIENKA,184
Carbon,Jim Thorpe Borough - First Ward,Treasurer (4 Year Term),,WRI,SAM LUX,0
Carbon,Jim Thorpe Borough - Second Ward,Treasurer (4 Year Term),,REP,KEVIN ZELIENKA,126
Carbon,Jim Thorpe Borough - Second Ward,Treasurer (4 Year Term),,WRI,SAM LUX,0
Carbon,Jim Thorpe Borough - Third Ward,Treasurer (4 Year Term),,REP,KEVIN ZELIENKA,316
Carbon,Jim Thorpe Borough - Third Ward,Treasurer (4 Year Term),,WRI,SAM LUX,0
Carbon,Jim Thorpe Borough - Fourth Ward,Treasurer (4 Year Term),,REP,KEVIN ZELIENKA,78
Carbon,Jim Thorpe Borough - Fourth Ward,Treasurer (4 Year Term),,WRI,SAM LUX,0
Carbon,Jim Thorpe Borough - Fifth Ward,Treasurer (4 Year Term),,REP,KEVIN ZELIENKA,235
