county,precinct,office,district,party,candidate,votes
Greene,Cumberland Township 2,Tax Collector (4-yr) Cumberland Township,,DEM,Pamela S Whyel,148
Greene,Cumberland Township 2,Tax Collector (4-yr) Cumberland Township,,REP,Jenny Robinson,117
Greene,Cumberland Township 2,Supreme Court Retention Election Question - Donohue,,FWD, Yes,125
Greene,Cumberland Township 2,Supreme Court Retention Election Question - Donohue,,FWD, No,133
Greene,Cumberland Township 2,Supreme Court Retention Question - Dougherty,,FWD, Yes,129
Greene,Cumberland Township 2,Supreme Court Retention Question - Dougherty,,FWD, No,132
Greene,Cumberland Township 2,Supreme Court Retention Election Question - Wecht,,FWD, Yes,130
Greene,Cumberland Township 2,Supreme Court Retention Election Question - Wecht,,FWD, No,129
Greene,Cumberland Township 2,Superior Court Retention Election Question - Dubow,,FWD, Yes,112
Greene,Cumberland Township 2,Superior Court Retention Election Question - Dubow,,FWD, No,140
Greene,Cumberland Township 2,Commonwealth Court Retention Election Question - Wojick,,FWD, Yes,113
Greene,Cumberland Township 2,Commonwealth Court Retention Election Question - Wojick,,FWD, No,134
Greene,Cumberland Township 4,Ballots Cast,,,,574
Greene,Cumberland Township 4,Ballots Cast,,,,0
Greene,Cumberland Township 4,Judge of the Superior Court,,DEM,Brandon Neuman,238
Greene,Cumberland Township 4,Judge of the Superior Court,,REP,Maria Battista,314
Greene,Cumberland Township 4,Judge of the Superior Court,,FWD,Lbr Daniel Wassmer,2
Greene,Cumberland Township 4,Judge of the Commonwealth Court,,DEM,Stella Tsai,226
Greene,Cumberland Township 4,Judge of the Commonwealth Court,,REP,Matt Wolford,322
Greene,Cumberland Township 4,Judge of the Court of Common Pleas,,FWD,Chris Simms,495
Greene,Cumberland Township 4,Coroner,,FWD,Gene Rush,519
Greene,Cumberland Township 4,Sheriff,,FWD,Marcus N. Simms,510
Greene,Cumberland Township 4,Magisterial District Judge - District 13-3-03,,FWD,Lee Watson,504
Greene,Cumberland Township 4,School Director (4-yr) Carmichaels Area School District,,FWD,Dan Smith,380
Greene,Cumberland Township 4,School Director (4-yr) Carmichaels Area School District,,FWD,Jami Krull,352
Greene,Cumberland Township 4,School Director (4-yr) Carmichaels Area School District,,FWD,Steve Pratt,373
Greene,Cumberland Township 4,School Director (4-yr) Carmichaels Area School District,,DEM,Morgan Basinger,292
Greene,Cumberland Township 4,School Director (4-yr) Carmichaels Area School District,,REP,Charlotte Blaker,264
Greene,Cumberland Township 4,Township Supervisor (6-yr) Cumberland Township,,DEM,Sam Hastings,307
Greene,Cumberland Township 4,Township Supervisor (6-yr) Cumberland Township,,REP,Jeff Hathaway,257
Greene,Cumberland Township 4,Tax Collector (4-yr) Cumberland Township,,DEM,Pamela S Whyel,347
Greene,Cumberland Township 4,Tax Collector (4-yr) Cumberland Township,,REP,Jenny Robinson,219
Greene,Cumberland Township 4,Supreme Court Retention Election Question - Donohue,,FWD, Yes,265
Greene,Cumberland Township 4,Supreme Court Retention Election Question - Donohue,,FWD, No,284
Greene,Cumberland Township 4,Supreme Court Retention Question - Dougherty,,FWD, Yes,264
Greene,Cumberland Township 4,Supreme Court Retention Question - Dougherty,,FWD, No,276
Greene,Cumberland Township 4,Supreme Court Retention Election Question - Wecht,,FWD, Yes,272
Greene,Cumberland Township 4,Supreme Court Retention Election Question - Wecht,,FWD, No,280
Greene,Cumberland Township 4,Superior Court Retention Election Question - Dubow,,FWD, Yes,247
Greene,Cumberland Township 4,Superior Court Retention Election Question - Dubow,,FWD, No,294
Greene,Cumberland Township 4,Commonwealth Court Retention Election Question - Wojick,,FWD, Yes,242
Greene,Cumberland Township 4,Commonwealth Court Retention Election Question - Wojick,,FWD, No,294
Greene,Cumberland Township Nemacolin,Ballots Cast,,,,150
Greene,Cumberland Township Nemacolin,Ballots Cast,,,,0
Greene,Cumberland Township Nemacolin,Judge of the Superior Court,,DEM,Brandon Neuman,46
Greene,Cumberland Township Nemacolin,Judge of the Superior Court,,REP,Maria Battista,93
Greene,Cumberland Township Nemacolin,Judge of the Superior Court,,FWD,Lbr Daniel Wassmer,3
Greene,Cumberland Township Nemacolin,Judge of the Commonwealth Court,,DEM,Stella Tsai,45
Greene,Cumberland Township Nemacolin,Judge of the Commonwealth Court,,REP,Matt Wolford,98
Greene,Cumberland Township Nemacolin,Judge of the Court of Common Pleas,,FWD,Chris Simms,132
Greene,Cumberland Township Nemacolin,Coroner,,FWD,Gene Rush,139
Greene,Cumberland Township Nemacolin,Sheriff,,FWD,Marcus N. Simms,133
Greene,Cumberland Township Nemacolin,Magisterial District Judge - District 13-3-03,,FWD,Lee Watson,129
Greene,Cumberland Township Nemacolin,School Director (4-yr) Carmichaels Area School District,,FWD,Dan Smith,92
Greene,Cumberland Township Nemacolin,School Director (4-yr) Carmichaels Area School District,,FWD,Jami Krull,71
Greene,Cumberland Township Nemacolin,School Director (4-yr) Carmichaels Area School District,,FWD,Steve Pratt,93
Greene,Cumberland Township Nemacolin,School Director (4-yr) Carmichaels Area School District,,DEM,Morgan Basinger,55
Greene,Cumberland Township Nemacolin,School Director (4-yr) Carmichaels Area School District,,REP,Charlotte Blaker,83
Greene,Cumberland Township Nemacolin,Township Supervisor (6-yr) Cumberland Township,,DEM,Sam Hastings,89
Greene,Cumberland Township Nemacolin,Township Supervisor (6-yr) Cumberland Township,,REP,Jeff Hathaway,56
Greene,Cumberland Township Nemacolin,Tax Collector (4-yr) Cumberland Township,,DEM,Pamela S Whyel,77
Greene,Cumberland Township Nemacolin,Tax Collector (4-yr) Cumberland Township,,REP,Jenny Robinson,68
Greene,Cumberland Township Nemacolin,Supreme Court Retention Election Question - Donohue,,FWD, Yes,63
Greene,Cumberland Township Nemacolin,Supreme Court Retention Election Question - Donohue,,FWD, No,82
Greene,Cumberland Township Nemacolin,Supreme Court Retention Question - Dougherty,,FWD, Yes,61
Greene,Cumberland Township Nemacolin,Supreme Court Retention Question - Dougherty,,FWD, No,81
Greene,Cumberland Township Nemacolin,Supreme Court Retention Election Question - Wecht,,FWD, Yes,58
Greene,Cumberland Township Nemacolin,Supreme Court Retention Election Question - Wecht,,FWD, No,82
Greene,Cumberland Township Nemacolin,Superior Court Retention Election Question - Dubow,,FWD, Yes,61
Greene,Cumberland Township Nemacolin,Superior Court Retention Election Question - Dubow,,FWD, No,79
Greene,Cumberland Township Nemacolin,Commonwealth Court Retention Election Question - Wojick,,FWD, Yes,62
Greene,Cumberland Township Nemacolin,Commonwealth Court Retention Election Question - Wojick,,FWD, No,77
Greene,Dunkard Township 1,Ballots Cast,,,,181
Greene,Dunkard Township 1,Ballots Cast,,,,0
Greene,Dunkard Township 1,Judge of the Superior Court,,DEM,Brandon Neuman,73
Greene,Dunkard Township 1,Judge of the Superior Court,,REP,Maria Battista,88
Greene,Dunkard Township 1,Judge of the Superior Court,,FWD,Lbr Daniel Wassmer,5
Greene,Dunkard Township 1,Judge of the Commonwealth Court,,DEM,Stella Tsai,76
Greene,Dunkard Township 1,Judge of the Commonwealth Court,,REP,Matt Wolford,89
Greene,Dunkard Township 1,Judge of the Court of Common Pleas,,FWD,Chris Simms,154
Greene,Dunkard Township 1,Coroner,,FWD,Gene Rush,159
Greene,Dunkard Township 1,Sheriff,,FWD,Marcus N. Simms,161
Greene,Dunkard Township 1,Magisterial District Judge - District 13-3-03,,FWD,Lee Watson,171
Greene,Dunkard Township 1,School Director (4-yr) Southeastern Greene School District,,FWD,Janet Pennington,148
Greene,Dunkard Township 1,School Director (4-yr) Southeastern Greene School District,,FWD,Gary P. Moser,125
Greene,Dunkard Township 1,School Director (4-yr) Southeastern Greene School District,,FWD,Shirley Howard,121
Greene,Dunkard Township 1,School Director (4-yr) Southeastern Greene School District,,DEM,Sheri Garlick,105
Greene,Dunkard Township 1,School Director (4-yr) Southeastern Greene School District,,REP,Andrea Mccardle,84
Greene,Dunkard Township 1,Township Supervisor (6-yr) Dunkard Township,,FWD,Brandon Robinson,155
Greene,Dunkard Township 1,Tax Collector (4-yr) Dunkard Township,,FWD,Jackie Fletcher,166
Greene,Dunkard Township 1,Supreme Court Retention Election Question - Donohue,,FWD, Yes,86
Greene,Dunkard Township 1,Supreme Court Retention Election Question - Donohue,,FWD, No,77
Greene,Dunkard Township 1,Supreme Court Retention Question - Dougherty,,FWD, Yes,86
Greene,Dunkard Township 1,Supreme Court Retention Question - Dougherty,,FWD, No,76
Greene,Dunkard Township 1,Supreme Court Retention Election Question - Wecht,,FWD, Yes,89
Greene,Dunkard Township 1,Supreme Court Retention Election Question - Wecht,,FWD, No,75
Greene,Dunkard Township 1,Superior Court Retention Election Question - Dubow,,FWD, Yes,85
Greene,Dunkard Township 1,Superior Court Retention Election Question - Dubow,,FWD, No,69
Greene,Dunkard Township 1,Commonwealth Court Retention Election Question - Wojick,,FWD, Yes,92
Greene,Dunkard Township 1,Commonwealth Court Retention Election Question - Wojick,,FWD, No,65
Greene,Dunkard Township 2,Ballots Cast,,,,239
Greene,Dunkard Township 2,Ballots Cast,,,,0
Greene,Dunkard Township 2,Judge of the Superior Court,,DEM,Brandon Neuman,78
Greene,Dunkard Township 2,Judge of the Superior Court,,REP,Maria Battista,146
Greene,Dunkard Township 2,Judge of the Superior Court,,FWD,Lbr Daniel Wassmer,2
Greene,Dunkard Township 2,Judge of the Commonwealth Court,,DEM,Stella Tsai,81
Greene,Dunkard Township 2,Judge of the Commonwealth Court,,REP,Matt Wolford,147
Greene,Dunkard Township 2,Judge of the Court of Common Pleas,,FWD,Chris Simms,213
Greene,Dunkard Township 2,Coroner,,FWD,Gene Rush,214
Greene,Dunkard Township 2,Sheriff,,FWD,Marcus N. Simms,215
Greene,Dunkard Township 2,Magisterial District Judge - District 13-3-03,,FWD,Lee Watson,226
Greene,Dunkard Township 2,School Director (4-yr) Southeastern Greene School District,,FWD,Janet Pennington,154
Greene,Dunkard Township 2,School Director (4-yr) Southeastern Greene School District,,FWD,Gary P. Moser,140
Greene,Dunkard Township 2,School Director (4-yr) Southeastern Greene School District,,FWD,Shirley Howard,148
Greene,Dunkard Township 2,School Director (4-yr) Southeastern Greene School District,,DEM,Sheri Garlick,122
Greene,Dunkard Township 2,School Director (4-yr) Southeastern Greene School District,,REP,Andrea Mccardle,135
Greene,Dunkard Township 2,Township Supervisor (6-yr) Dunkard Township,,FWD,Brandon Robinson,212
Greene,Dunkard Township 2,Tax Collector (4-yr) Dunkard Township,,FWD,Jackie Fletcher,213
Greene,Dunkard Township 2,Supreme Court Retention Election Question - Donohue,,FWD, Yes,100
Greene,Dunkard Township 2,Supreme Court Retention Election Question - Donohue,,FWD, No,125
Greene,Dunkard Township 2,Supreme Court Retention Question - Dougherty,,FWD, Yes,100
Greene,Dunkard Township 2,Supreme Court Retention Question - Dougherty,,FWD, No,124
Greene,Dunkard Township 2,Supreme Court Retention Election Question - Wecht,,FWD, Yes,102
Greene,Dunkard Township 2,Supreme Court Retention Election Question - Wecht,,FWD, No,123
Greene,Dunkard Township 2,Superior Court Retention Election Question - Dubow,,FWD, Yes,99
Greene,Dunkard Township 2,Superior Court Retention Election Question - Dubow,,FWD, No,121
Greene,Dunkard Township 2,Commonwealth Court Retention Election Question - Wojick,,FWD, Yes,99
Greene,Dunkard Township 2,Commonwealth Court Retention Election Question - Wojick,,FWD, No,119
Greene,Franklin Township East,Ballots Cast,,,,727
Greene,Franklin Township East,Ballots Cast,,,,0
Greene,Franklin Township East,Judge of the Superior Court,,DEM,Brandon Neuman,277
Greene,Franklin Township East,Judge of the Superior Court,,REP,Maria Battista,413
Greene,Franklin Township East,Judge of the Superior Court,,FWD,Lbr Daniel Wassmer,3
Greene,Franklin Township East,Judge of the Commonwealth Court,,DEM,Stella Tsai,265
Greene,Franklin Township East,Judge of the Commonwealth Court,,REP,Matt Wolford,430
Greene,Franklin Township East,Judge of the Court of Common Pleas,,FWD,Chris Simms,627
Greene,Franklin Township East,Coroner,,FWD,Gene Rush,655
Greene,Franklin Township East,Sheriff,,FWD,Marcus N. Simms,651
Greene,Franklin Township East,School Director (4-yr) Central Greene School District,,DEM,Drew Shiemke,253
Greene,Franklin Township East,School Director (4-yr) Central Greene School District,,FWD,Chase R. Shaffer,356
Greene,Franklin Township East,School Director (4-yr) Central Greene School District,,FWD,Wayne Knisely,428
Greene,Franklin Township East,School Director (4-yr) Central Greene School District,,DEM,Mary Brown Phillips,274
Greene,Franklin Township East,School Director (4-yr) Central Greene School District,,FWD,Wade Russell Cowell,442
Greene,Franklin Township East,School Director (4-yr) Central Greene School District,,REP,Jamie S Titchenell,357
Greene,Franklin Township East,School Director (4-yr) Central Greene School District,,REP,Tara Mae Smith,317
Greene,Franklin Township East,Township Supervisor (6-yr) Franklin Township,,DEM,Corbly L Orndorff,437
Greene,Franklin Township East,Township Supervisor (6-yr) Franklin Township,,REP,Troy Hopkins,278
Greene,Franklin Township East,Tax Collector (4-yr) Franklin Township,,FWD,Margie Mason,678
Greene,Franklin Township East,Auditor (6-yr) Franklin Township,,DEM,Donald Chappel,570
Greene,Franklin Township East,Supreme Court Retention Election Question - Donohue,,FWD, Yes,330
Greene,Franklin Township East,Supreme Court Retention Election Question - Donohue,,FWD, No,360
Greene,Franklin Township East,Supreme Court Retention Question - Dougherty,,FWD, Yes,323
Greene,Franklin Township East,Supreme Court Retention Question - Dougherty,,FWD, No,358
Greene,Franklin Township East,Supreme Court Retention Election Question - Wecht,,FWD, Yes,330
Greene,Franklin Township East,Supreme Court Retention Election Question - Wecht,,FWD, No,355
Greene,Franklin Township East,Superior Court Retention Election Question - Dubow,,FWD, Yes,304
Greene,Franklin Township East,Superior Court Retention Election Question - Dubow,,FWD, No,359
Greene,Franklin Township East,Commonwealth Court Retention Election Question - Wojick,,FWD, Yes,312
Greene,Franklin Township East,Commonwealth Court Retention Election Question - Wojick,,FWD, No,344
Greene,Franklin Township North,Ballots Cast,,,,341
Greene,Franklin Township North,Ballots Cast,,,,0
Greene,Franklin Township North,Judge of the Superior Court,,DEM,Brandon Neuman,132
Greene,Franklin Township North,Judge of the Superior Court,,REP,Maria Battista,190
Greene,Franklin Township North,Judge of the Superior Court,,FWD,Lbr Daniel Wassmer,3
Greene,Franklin Township North,Judge of the Commonwealth Court,,DEM,Stella Tsai,132
Greene,Franklin Township North,Judge of the Commonwealth Court,,REP,Matt Wolford,197
Greene,Franklin Township North,Judge of the Court of Common Pleas,,FWD,Chris Simms,299
Greene,Franklin Township North,Coroner,,FWD,Gene Rush,314
Greene,Franklin Township North,Sheriff,,FWD,Marcus N. Simms,307
Greene,Franklin Township North,School Director (4-yr) Central Greene School District,,DEM,Drew Shiemke,108
Greene,Franklin Township North,School Director (4-yr) Central Greene School District,,FWD,Chase R. Shaffer,186
Greene,Franklin Township North,School Director (4-yr) Central Greene School District,,FWD,Wayne Knisely,195
Greene,Franklin Township North,School Director (4-yr) Central Greene School District,,DEM,Mary Brown Phillips,119
Greene,Franklin Township North,School Director (4-yr) Central Greene School District,,FWD,Wade Russell Cowell,185
Greene,Franklin Township North,School Director (4-yr) Central Greene School District,,REP,Jamie S Titchenell,174
