county,office,district,party,candidate,votes
Susquehanna,SUPERVISOR JACKSON 6 YEAR,,REP,JEFFREY PAGE,241
Susquehanna,SUPERVISOR JACKSON 6 YEAR,,WI,Write-in,4
Susquehanna,AUDITOR JACKSON,,WI,Jeff Page,1
Susquehanna,AUDITOR JACKSON,,WI,Victor Gagnon,4
Susquehanna,AUDITOR JACKSON,,WI,Margaret Foster,2
Susquehanna,AUDITOR JACKSON,,WI,Roger Stone,1
Susquehanna,AUDITOR JACKSON,,WI,Loise Rice,1
Susquehanna,AUDITOR JACKSON,,WI,Margaret Foster Kellerman,1
Susquehanna,AUDITOR JACKSON,,WI,Bonnie L Klein,1
Susquehanna,AUDITOR JACKSON,,WI,Thomas Stone,1
Susquehanna,AUDITOR JACKSON,,WI,Margaret S Foster,1
Susquehanna,AUDITOR JACKSON,,WI,Debra Marvin,1
Susquehanna,AUDITOR JACKSON,,WI,Mike Matis,2
Susquehanna,AUDITOR JACKSON,,WI,Louise Rice,1
Susquehanna,AUDITOR JACKSON,,WI,Write-in,2
Susquehanna,CONSTABLE JACKSON,,WI,Tom Terrific,1
Susquehanna,CONSTABLE JACKSON,,WI,Kevin Conklin,4
Susquehanna,CONSTABLE JACKSON,,WI,Don Cavanaugh,1
Susquehanna,CONSTABLE JACKSON,,WI,Nicolaos Ilias,1
Susquehanna,CONSTABLE JACKSON,,WI,Lloyd Pease,1
Susquehanna,CONSTABLE JACKSON,,WI,Bill Benedict,1
Susquehanna,CONSTABLE JACKSON,,WI,Bonnie L Klein,1
Susquehanna,CONSTABLE JACKSON,,WI,Martin Fela,1
Susquehanna,CONSTABLE JACKSON,,WI,Richard Banks,1
Susquehanna,CONSTABLE JACKSON,,WI,Vito V Mannina,1
Susquehanna,CONSTABLE JACKSON,,WI,Kevin Guilford,1
Susquehanna,CONSTABLE JACKSON,,WI,Mark Zuchal,1
Susquehanna,CONSTABLE JACKSON,,WI,Write-in,1
Susquehanna,TAX COLLECTOR JACKSON,,REP,Susan L Pease,251
Susquehanna,TAX COLLECTOR JACKSON,,WI,Write-in,1
Susquehanna,JUDGE OF ELECTION JACKSON,,REP,Elizabeth M Ciavola,224
Susquehanna,JUDGE OF ELECTION JACKSON,,WI,Write-in,5
Susquehanna,INSPECTOR OF ELECTION JACKSON,,DEM,Raymond Dennis,67
Susquehanna,INSPECTOR OF ELECTION JACKSON,,REP,Carol Carpenter,195
Susquehanna,INSPECTOR OF ELECTION JACKSON,,WI,Write-in,4
Susquehanna,SUPERVISOR JESSUP,,REP,PAMELA LEWIS,165
Susquehanna,SUPERVISOR JESSUP,,WI,Write-in,7
Susquehanna,TAX COLLECTOR JESSUP,,REP,HUNTER LEWIS,183
Susquehanna,TAX COLLECTOR JESSUP,,WI,Write-in,1
Susquehanna,AUDITOR 6 YEAR JESSUP,,REP,DIANE KOLOSKI,182
Susquehanna,AUDITOR 6 YEAR JESSUP,,WI,Write-in,3
Susquehanna,JUDGE OF ELECTION JESSUP,,REP,SHANNON E DALY,183
Susquehanna,JUDGE OF ELECTION JESSUP,,WI,Write-in,1
Susquehanna,AUDITOR 4 YEAR JESSUP,,WI,DENNIS N BUNNELL,1
Susquehanna,AUDITOR 4 YEAR JESSUP,,WI,KATHLEEN MCGADDEN,2
Susquehanna,AUDITOR 4 YEAR JESSUP,,WI,DENNIS BUNNELL,7
Susquehanna,AUDITOR 4 YEAR JESSUP,,WI,NONA WILLIAMS,1
Susquehanna,AUDITOR 4 YEAR JESSUP,,WI,DENNIS DENNY BUNNELL,1
Susquehanna,AUDITOR 4 YEAR JESSUP,,WI,LUTHER SIEGFRIED JR,1
Susquehanna,AUDITOR 4 YEAR JESSUP,,WI,COREY WOOD,2
Susquehanna,AUDITOR 4 YEAR JESSUP,,WI,DAVE BONNICE,1
Susquehanna,AUDITOR 4 YEAR JESSUP,,WI,DENNY BUNNELL,3
Susquehanna,AUDITOR 4 YEAR JESSUP,,WI,WILLIAM RATHBONE,1
Susquehanna,AUDITOR 4 YEAR JESSUP,,WI,TOM WOODEN,1
Susquehanna,AUDITOR 4 YEAR JESSUP,,WI,KAREN BLAISURE,1
Susquehanna,AUDITOR 4 YEAR JESSUP,,WI,HUNTER LEWIS,1
Susquehanna,AUDITOR 4 YEAR JESSUP,,WI,Write-in,4
Susquehanna,INSPECTOR OF ELECTION JESSUP,,WI,LOUIS GAUTHIER,1
Susquehanna,INSPECTOR OF ELECTION JESSUP,,WI,LOU GAUTHIER,1
Susquehanna,INSPECTOR OF ELECTION JESSUP,,WI,VALERIE SINESE,1
Susquehanna,INSPECTOR OF ELECTION JESSUP,,WI,SHANNON DALY,1
Susquehanna,INSPECTOR OF ELECTION JESSUP,,WI,COREY WOOD,2
Susquehanna,INSPECTOR OF ELECTION JESSUP,,WI,KENNETH SMALL,1
Susquehanna,INSPECTOR OF ELECTION JESSUP,,WI,TERRY BENNETT,1
Susquehanna,INSPECTOR OF ELECTION JESSUP,,WI,FRANK MULLIGAN,1
Susquehanna,INSPECTOR OF ELECTION JESSUP,,WI,ERIC LEWIS,1
Susquehanna,INSPECTOR OF ELECTION JESSUP,,WI,Write-in,2
Susquehanna,MAYOR LANESBOROUGH,,REP,CHRISTOPHER J MABY,101
Susquehanna,MAYOR LANESBOROUGH,,WI,Write-in,1
Susquehanna,COUNCILMAN LANESBOROUGH 4 YEAR,,REP,DAVID C GLIDDEN,92
Susquehanna,COUNCILMAN LANESBOROUGH 4 YEAR,,REP,THOMAS J NITTEROUR,80
Susquehanna,COUNCILMAN LANESBOROUGH 4 YEAR,,REP,KAMDIN E MABY,81
Susquehanna,COUNCILMAN LANESBOROUGH 4 YEAR,,WI,STANLEY ROCKWELL,0
Susquehanna,COUNCILMAN LANESBOROUGH 4 YEAR,,WI,TERESA DECKER,1
Susquehanna,COUNCILMAN LANESBOROUGH 4 YEAR,,WI,COLLEEN WILKES,1
Susquehanna,COUNCILMAN LANESBOROUGH 4 YEAR,,WI,PAT GRAVES,1
Susquehanna,COUNCILMAN LANESBOROUGH 4 YEAR,,WI,SHARON PHILLIPS,1
Susquehanna,COUNCILMAN LANESBOROUGH 4 YEAR,,WI,Write-in,1
Susquehanna,COUNCILMAN 4 YEAR LANESBOROUGH,,WI,KEVIN BURKE,1
Susquehanna,COUNCILMAN 4 YEAR LANESBOROUGH,,WI,STANLEY ROCKWELL,0
Susquehanna,COUNCILMAN 4 YEAR LANESBOROUGH,,WI,ARNOLD TERPSTRA,5
Susquehanna,COUNCILMAN 4 YEAR LANESBOROUGH,,WI,DUSTY BARTON,1
Susquehanna,COUNCILMAN 4 YEAR LANESBOROUGH,,WI,VINKA LEMUT,1
Susquehanna,COUNCILMAN 4 YEAR LANESBOROUGH,,WI,ASHLEY DEPEW,1
Susquehanna,COUNCILMAN 4 YEAR LANESBOROUGH,,WI,MYRON MURPHY,1
Susquehanna,COUNCILMAN 4 YEAR LANESBOROUGH,,WI,MIKE MURPHY,1
Susquehanna,COUNCILMAN 4 YEAR LANESBOROUGH,,WI,KAMIIDN MABY,1
Susquehanna,COUNCILMAN 4 YEAR LANESBOROUGH,,WI,ADAM SMITH,1
Susquehanna,COUNCILMAN 4 YEAR LANESBOROUGH,,WI,DWAYN CONSLA,1
Susquehanna,COUNCILMAN 4 YEAR LANESBOROUGH,,WI,COLEEN Y. WILKES,1
Susquehanna,COUNCILMAN 4 YEAR LANESBOROUGH,,WI,JESSE HILTON,1
Susquehanna,COUNCILMAN 4 YEAR LANESBOROUGH,,WI,Write-in,2
Susquehanna,TAX COLLECTOR LANESBOROUGH,,REP,BARBARA JEAN EDWARDS,104
Susquehanna,TAX COLLECTOR LANESBOROUGH,,WI,Write-in,0
Susquehanna,JUDGE OF ELECTION LANESBOROUGH,,REP,LISA BARTON,101
Susquehanna,JUDGE OF ELECTION LANESBOROUGH,,WI,Write-in,1
Susquehanna,INSPECTOR OF ELECTION LANESBOROUGH,,REP,DONNA M GELATT,94
Susquehanna,INSPECTOR OF ELECTION LANESBOROUGH,,WI,FLORENCE PAYNE,2
Susquehanna,INSPECTOR OF ELECTION LANESBOROUGH,,WI,FLO PAYNE,1
Susquehanna,INSPECTOR OF ELECTION LANESBOROUGH,,WI,RICHARD NORRIS,1
Susquehanna,AUDITOR LATHROP 6 YEAR,,WI,PAUL ROSS,1
Susquehanna,AUDITOR LATHROP 6 YEAR,,WI,CRYSTAL VERY,6
Susquehanna,AUDITOR LATHROP 6 YEAR,,WI,AUSTIN STEPHENSON,1
Susquehanna,AUDITOR LATHROP 6 YEAR,,WI,BRADLEY PECK,1
Susquehanna,AUDITOR LATHROP 6 YEAR,,WI,DANNY VERY,1
Susquehanna,AUDITOR LATHROP 6 YEAR,,WI,NATE FREEMAN,1
Susquehanna,AUDITOR LATHROP 6 YEAR,,WI,FRANCIS GRINDLE,1
Susquehanna,SUPERVISOR LATHROP 6 YEAR,,REP,DONNA M BRENNEMAN,179
Susquehanna,SUPERVISOR LATHROP 6 YEAR,,WI,Write-in,2
Susquehanna,AUDITOR LATHROP 4 YEAR,,WI,PAUL ROSS,1
Susquehanna,AUDITOR LATHROP 4 YEAR,,WI,CRYSTAL VERY,6
Susquehanna,AUDITOR LATHROP 4 YEAR,,WI,ALISON DITCHEY,1
Susquehanna,AUDITOR LATHROP 4 YEAR,,WI,AUSTIN STEPHENSON,1
Susquehanna,AUDITOR LATHROP 4 YEAR,,WI,BRADLEY PECK,1
Susquehanna,AUDITOR LATHROP 4 YEAR,,WI,NATE FREEMAN,1
Susquehanna,AUDITOR LATHROP 4 YEAR,,WI,FRANCIS GRINDLE,1
Susquehanna,AUDITOR LATHROP 4 YEAR,,WI,BOBBIE HERBERT,1
Susquehanna,SUPERVISOR LATHROP 2 YEAR,,REP,JEFFREY MICHAEL HERBERT II,178
Susquehanna,SUPERVISOR LATHROP 2 YEAR,,WI,Write-in,1
Susquehanna,TAX COLLECTOR LATHROP,,REP,MAE E NOWALK,181
Susquehanna,TAX COLLECTOR LATHROP,,WI,Write-in,1
Susquehanna,JUDGE OF ELECTION LATHROP,,REP,BRENDA M WALTER,169
Susquehanna,JUDGE OF ELECTION LATHROP,,WI,Write-in,2
Susquehanna,INSPECTOR OF ELECTION LATHROP,,DEM,MONICA S TURNER,96
Susquehanna,INSPECTOR OF ELECTION LATHROP,,REP,LIANNE GLEMBOSKI,110
Susquehanna,SUPERVISOR LENOX,,REP,LEONARD WHEATLEY,471
Susquehanna,SUPERVISOR LENOX,,WI,Write-in,10
Susquehanna,AUDITOR 2 YEAR LENOX,,WI,CRYSTAL MULLEN,2
Susquehanna,AUDITOR 2 YEAR LENOX,,WI,FRANK BARHIGHT,1
Susquehanna,AUDITOR 2 YEAR LENOX,,WI,SUSAN PFAHL,1
Susquehanna,AUDITOR 2 YEAR LENOX,,WI,MICHAEL C CROWLEY,1
Susquehanna,AUDITOR 2 YEAR LENOX,,WI,CHERYL MATULEVICH,1
Susquehanna,AUDITOR 2 YEAR LENOX,,WI,DALE STINE,1
Susquehanna,AUDITOR 2 YEAR LENOX,,WI,WILLIAM MOLL,1
Susquehanna,AUDITOR 2 YEAR LENOX,,WI,SCOTT BESSENT,1
Susquehanna,AUDITOR 2 YEAR LENOX,,WI,FRANK SPICKERMAN,1
Susquehanna,AUDITOR 2 YEAR LENOX,,WI,JANEL MYERS,1
Susquehanna,AUDITOR 2 YEAR LENOX,,WI,AMY E BOROVE,1
Susquehanna,AUDITOR 2 YEAR LENOX,,WI,JOY MARCY,1
Susquehanna,AUDITOR 2 YEAR LENOX,,WI,CARMELLA FANELLI,1
Susquehanna,AUDITOR 2 YEAR LENOX,,WI,NICOLE MCHUGH,1
Susquehanna,AUDITOR 2 YEAR LENOX,,WI,CHASE POPLAWSKI,1
Susquehanna,AUDITOR 2 YEAR LENOX,,WI,LEVI SWART,1
Susquehanna,TAX COLLECTOR LENOX,,REP,CHRISTINE HENKE,485
Susquehanna,TAX COLLECTOR LENOX,,WI,Write-in,7
Susquehanna,AUDITOR 6 YEAR LENOX,,REP,JANEL MYERS,448
Susquehanna,AUDITOR 6 YEAR LENOX,,WI,Write-in,11
Susquehanna,JUDGE OF ELECTION LENOX,,REP,STELLA M JERAULD,452
Susquehanna,JUDGE OF ELECTION LENOX,,WI,Write-in,8
Susquehanna,INSPECTOR OF ELECTION LENOX,,,ANNIE ROGERS,495
Susquehanna,INSPECTOR OF ELECTION LENOX,,WI,DEBORAH CERYNIK,1
Susquehanna,INSPECTOR OF ELECTION LENOX,,WI,DEBORAH L CERYNIK,1
Susquehanna,INSPECTOR OF ELECTION LENOX,,WI,DEBBIE CERYNIK,2
Susquehanna,INSPECTOR OF ELECTION LENOX,,WI,LEVI SWART,1
Susquehanna,INSPECTOR OF ELECTION LENOX,,WI,Write-in,2
Susquehanna,AUDITOR LIBERTY,,WI,PATRICE MECYES,1
Susquehanna,AUDITOR LIBERTY,,WI,MINDY CASWELL,1
Susquehanna,AUDITOR LIBERTY,,WI,STEVE KASS,1
Susquehanna,AUDITOR LIBERTY,,WI,KAYLEE BRAND,1
Susquehanna,AUDITOR LIBERTY,,WI,CRAIG ROE,1
Susquehanna,AUDITOR LIBERTY,,WI,RACHEL MAGARGAL,1
Susquehanna,AUDITOR LIBERTY,,WI,JASON LUCE,1
Susquehanna,AUDITOR LIBERTY,,WI,WALTER PRATT,1
Susquehanna,AUDITOR LIBERTY,,WI,Write-in,5
Susquehanna,SUPERVISOR LIBERTY 6 YEAR,,DEM,JACKIE BAKER,96
Susquehanna,SUPERVISOR LIBERTY 6 YEAR,,REP,DARIN C DEROSE,201
Susquehanna,SUPERVISOR LIBERTY 6 YEAR,,WI,Write-in,1
Susquehanna,TAX COLLECTOR LIBERTY,,REP,ALICE L ROE,279
Susquehanna,TAX COLLECTOR LIBERTY,,WI,Write-in,2
Susquehanna,SUPERVISOR LIBERTY 2 YEAR,,REP,STEPHEN C ROE,242
Susquehanna,SUPERVISOR LIBERTY 2 YEAR,,WI,Write-in,13
Susquehanna,CONSTABLE LIBERTY 6 YEAR,,WI,STEVE KASS,1
Susquehanna,CONSTABLE LIBERTY 6 YEAR,,WI,KAYLEE BRAND,1
Susquehanna,CONSTABLE LIBERTY 6 YEAR,,WI,JASON EDWARD LUCE SR,1
Susquehanna,CONSTABLE LIBERTY 6 YEAR,,WI,JASON LUCE,1
Susquehanna,CONSTABLE LIBERTY 6 YEAR,,WI,Write-in,2
Susquehanna,JUDGE OF ELECTION LIBERTY,,REP,STACEY KALECHITZ,253
Susquehanna,JUDGE OF ELECTION LIBERTY,,WI,Write-in,2
Susquehanna,INSPECTOR OF ELECTION LIBERTY,,WI,Write-in,0
Susquehanna,AUDITOR LITTLE MDWS,,DEM,JOHN HOTVEDT,86
Susquehanna,AUDITOR LITTLE MDWS,,REP,CYNTHIA OLENIACZ,213
Susquehanna,AUDITOR LITTLE MDWS,,WI,Write-in,0
Susquehanna,MAYOR LITTLE MDWS,,REP,LISA L LEHR KLEIN,62
Susquehanna,MAYOR LITTLE MDWS,,WI,Write-in,1
Susquehanna,COUNCILMAN LITTLE MDWS 4 YEAR,,REP,QUINNTEN GOW,62
Susquehanna,COUNCILMAN LITTLE MDWS 4 YEAR,,REP,LOUIS TOM TOMCHICK,58
Susquehanna,COUNCILMAN LITTLE MDWS 4 YEAR,,REP,MARY ELLEN CARMODY,52
Susquehanna,COUNCILMAN LITTLE MDWS 4 YEAR,,WI,Write-in,3
Susquehanna,COUNCILMAN LITTLE MDWS 2 YEAR,,WI,JOHN SORBER,1
Susquehanna,COUNCILMAN LITTLE MDWS 2 YEAR,,WI,RYON STETSON,1
Susquehanna,COUNCILMAN LITTLE MDWS 2 YEAR,,WI,JACK SORBER,1
Susquehanna,COUNCILMAN LITTLE MDWS 2 YEAR,,WI,JAMES HICKEY,1
Susquehanna,AUDITOR LITTLE MDWS 6 YEAR,,REP,MADIGAN GOW,62
Susquehanna,AUDITOR LITTLE MDWS 6 YEAR,,WI,Write-in,3
Susquehanna,AUDITOR LITTLE MDWS 4 YEAR,,WI,SOPHIE JOHNSTON,3
Susquehanna,AUDITOR LITTLE MDWS 4 YEAR,,WI,NANCY TALCOTT,1
Susquehanna,AUDITOR LITTLE MDWS 4 YEAR,,WI,Write-in,0
Susquehanna,TAX COLLECTOR LITTLE MDWS,,REP,CINDY FASULO,70
Susquehanna,TAX COLLECTOR LITTLE MDWS,,WI,Write-in,0
Susquehanna,JUDGE OF ELECTION LITTLE MEADOWS,,WI,Burt Baldwin,4
Susquehanna,JUDGE OF ELECTION LITTLE MEADOWS,,WI,Burton Baldwin,2
Susquehanna,JUDGE OF ELECTION LITTLE MEADOWS,,WI,Donna Shaver,1
Susquehanna,JUDGE OF ELECTION LITTLE MEADOWS,,WI,Bert Baldwin,1
Susquehanna,INSPECTOR OF ELECTION LITTLE MEADOWS,,REP,Joyce Barnum,70
Susquehanna,AUDITOR MIDDLETOWN,,REP,Patti L Dudock,104
Susquehanna,TAX COLLECTOR MIDDLETOWN,,REP,Mary Kathy Long,106
Susquehanna,JUDGE OF ELECTION MIDDLETOWN,,REP,Chris J Shadduck,106
Susquehanna,SUPERVISOR MIDDLETOWN,,REP,Albert C Shaulis Jr,84
Susquehanna,SUPERVISOR MIDDLETOWN,,REP,Robert Reyan,88
Susquehanna,SUPERVISOR MIDDLETOWN,,WI,Write-in,1
Susquehanna,AUDITOR MIDDLETOWN 6 YEAR,,REP,Eileen Drab,102
Susquehanna,AUDITOR MIDDLETOWN 6 YEAR,,WI,Patti L Dudock,2
Susquehanna,AUDITOR MIDDLETOWN 6 YEAR,,WI,Patti Dudock,2
Susquehanna,INSPECTOR OF ELECTION MIDDLETOWN,,REP,Daniel Eckert,104
Susquehanna,MAYOR MONTROSE,,REP,THOMAS J LAMONT,393
Susquehanna,MAYOR MONTROSE,,WI,Write-in,11
Susquehanna,COUNCILMAN MONTROSE 1W,,DEM,SEAN T GRANAHAN,157
Susquehanna,COUNCILMAN MONTROSE 1W,,REP,TODD G CHAMBERLAIN,156
Susquehanna,COUNCILMAN MONTROSE 1W,,REP,RANDALL SCHUSTER,162
Susquehanna,COUNCILMAN MONTROSE 1W,,REP,JAMES BAIER,127
Susquehanna,COUNCILMAN MONTROSE 1W,,WI,Write-in,7
Susquehanna,COUNCILMAN MONTROSE 2W,,DEM,JUDITH J MCHALE,122
Susquehanna,COUNCILMAN MONTROSE 2W,,WI,Write-in,42
Susquehanna,TAX COLLECTOR MONTROSE,,REP,GEORGE P STARZEC,402
Susquehanna,TAX COLLECTOR MONTROSE,,WI,Write-in,14
Susquehanna,JUDGE OF ELECTION MONTROSE 1W,,WI,VINCE BIRCHARD,1
Susquehanna,JUDGE OF ELECTION MONTROSE 1W,,WI,TRACEY LYNNE LEININGER,4
Susquehanna,JUDGE OF ELECTION MONTROSE 1W,,WI,TOM KRUPINSKI,1
Susquehanna,JUDGE OF ELECTION MONTROSE 1W,,WI,COLEEN TAYLOR,1
Susquehanna,JUDGE OF ELECTION MONTROSE 1W,,WI,MICHAEL DAVENPORT,1
Susquehanna,JUDGE OF ELECTION MONTROSE 1W,,WI,TOM CAHILL,1
Susquehanna,JUDGE OF ELECTION MONTROSE 1W,,WI,TRISTAN COLE,1
Susquehanna,JUDGE OF ELECTION MONTROSE 1W,,WI,SCOTT WARREN,1
Susquehanna,JUDGE OF ELECTION MONTROSE 1W,,WI,JEFF NORRIS,1
Susquehanna,JUDGE OF ELECTION MONTROSE 1W,,WI,MOLLY RIORDAN,1
Susquehanna,JUDGE OF ELECTION MONTROSE 1W,,WI,Write-in,3
Susquehanna,JUDGE OF ELECTION MONTROSE 2W,,REP,KAREN HINDS-STANKIEWICZ,164
Susquehanna,INSPECTOR OF ELECTION MONTROSE 1W,,WI,Chris Calby,1
Susquehanna,INSPECTOR OF ELECTION MONTROSE 1W,,WI,Nicholas Washburn,1
Susquehanna,INSPECTOR OF ELECTION MONTROSE 1W,,WI,Michael B Davenport,1
Susquehanna,INSPECTOR OF ELECTION MONTROSE 1W,,WI,Michael Davenport,1
Susquehanna,INSPECTOR OF ELECTION MONTROSE 1W,,WI,Lori Cole,1
Susquehanna,INSPECTOR OF ELECTION MONTROSE 1W,,WI,Greg Flannety,1
Susquehanna,INSPECTOR OF ELECTION MONTROSE 1W,,WI,Lori A Hunt,1
Susquehanna,INSPECTOR OF ELECTION MONTROSE 1W,,WI,Kevin Pietriyk,1
Susquehanna,INSPECTOR OF ELECTION MONTROSE 1W,,WI,Flinn Riordan,1
Susquehanna,INSPECTOR OF ELECTION MONTROSE 1W,,WI,Write-in,2
Susquehanna,INSPECTOR OF ELECTION MONTROSE 2W,,REP,Nancy Dooling,159
Susquehanna,INSPECTOR OF ELECTION MONTROSE 2W,,WI,Write-in,0
Susquehanna,COUNCILMAN NEW MILFORD BORO,,REP,Lawrence R White,144
Susquehanna,COUNCILMAN NEW MILFORD BORO,,REP,Donna M Cosmello,150
Susquehanna,COUNCILMAN NEW MILFORD BORO,,REP,Zachary K Conrad,143
Susquehanna,COUNCILMAN NEW MILFORD BORO,,REP,Kerin J Welch,140
Susquehanna,COUNCILMAN NEW MILFORD BORO,,WI,Write-in,11
Susquehanna,TAX COLLECTOR NEW MILFORD BORO,,REP,Karen J Gudykunst,173
Susquehanna,TAX COLLECTOR NEW MILFORD BORO,,WI,Write-in,2
Susquehanna,JUDGE OF ELECTION NEW MILFORD BORO,,REP,Nancy Dooling,159
Susquehanna,MAYOR NEW MILFORD BORO,,REP,Michael Eaton,155
Susquehanna,MAYOR NEW MILFORD BORO,,WI,Write-in,4
Susquehanna,MAYOR NEW MILFORD BORO,,DEM,Scott Smith,153
Susquehanna,MAYOR NEW MILFORD BORO,,WI,Write-in,6
Susquehanna,INSPECTOR OF ELECTION NEW MILFORD BORO,,REP,VICKI L DRAKE,163
Susquehanna,INSPECTOR OF ELECTION NEW MILFORD BORO,,WI,HOLLY RUTH SHERWOOD,8
Susquehanna,INSPECTOR OF ELECTION NEW MILFORD BORO,,WI,HOLLYRUTHSHERWOOD,1
Susquehanna,INSPECTOR OF ELECTION NEW MILFORD BORO,,WI,JACOB HAND,1
Susquehanna,INSPECTOR OF ELECTION NEW MILFORD BORO,,WI,HOLLY SHERWOOD,1
Susquehanna,INSPECTOR OF ELECTION NEW MILFORD BORO,,WI,Write-in,1
Susquehanna,AUDITOR NEW MILFORD TWP 6 YEAR,,WI,JOSEPH STANTON,1
Susquehanna,AUDITOR NEW MILFORD TWP 6 YEAR,,WI,PAUL DUDLEY,1
Susquehanna,AUDITOR NEW MILFORD TWP 6 YEAR,,WI,MICHELE HEEMAN,1
Susquehanna,AUDITOR NEW MILFORD TWP 6 YEAR,,WI,CHRIS WARD,1
Susquehanna,AUDITOR NEW MILFORD TWP 6 YEAR,,WI,KATHERINE ARMETTA,1
Susquehanna,AUDITOR NEW MILFORD TWP 6 YEAR,,WI,JENNIFER SCHMIDT,1
Susquehanna,AUDITOR NEW MILFORD TWP 6 YEAR,,WI,ED DIETZEL,5
Susquehanna,AUDITOR NEW MILFORD TWP 6 YEAR,,WI,ABIGAIL COOK,1
Susquehanna,AUDITOR NEW MILFORD TWP 6 YEAR,,WI,MICHELLE KOWALEWSKI,1
Susquehanna,AUDITOR NEW MILFORD TWP 6 YEAR,,WI,VINCENT CHIARAMONTE,1
Susquehanna,AUDITOR NEW MILFORD TWP 6 YEAR,,WI,JONI ESTABROOK,1
Susquehanna,AUDITOR NEW MILFORD TWP 6 YEAR,,WI,JOHN SMITH,1
Susquehanna,AUDITOR NEW MILFORD TWP 6 YEAR,,WI,EDWARD DIETZEL,4
Susquehanna,AUDITOR NEW MILFORD TWP 6 YEAR,,WI,RICK AINEY,1
Susquehanna,AUDITOR NEW MILFORD TWP 6 YEAR,,WI,ROGER STONIER,1
Susquehanna,AUDITOR NEW MILFORD TWP 6 YEAR,,WI,LUKE GORHAM,1
Susquehanna,AUDITOR NEW MILFORD TWP 6 YEAR,,WI,MEGAN LEWIS,1
Susquehanna,AUDITOR NEW MILFORD TWP 6 YEAR,,WI,TIM DEFOOR,1
Susquehanna,AUDITOR NEW MILFORD TWP 6 YEAR,,WI,ANN LITZ,1
Susquehanna,AUDITOR NEW MILFORD TWP 6 YEAR,,WI,PAM CONRAD,1
Susquehanna,AUDITOR NEW MILFORD TWP 6 YEAR,,WI,PETER NOXEN,1
Susquehanna,AUDITOR NEW MILFORD TWP 6 YEAR,,WI,JUDY MURPHY,1
Susquehanna,AUDITOR NEW MILFORD TWP 6 YEAR,,WI,Write-in,9
Susquehanna,SUPERVISOR NEW MILFORD TWP,,REP,SCOTT FERENCZI,461
Susquehanna,SUPERVISOR NEW MILFORD TWP,,WI,Write-in,16
Susquehanna,AUDITOR NEW MILFORD TWP,,WI,Paul Dudley,1
Susquehanna,AUDITOR NEW MILFORD TWP,,WI,Chris Ward,1
Susquehanna,AUDITOR NEW MILFORD TWP,,WI,Rick Ainey,1
Susquehanna,AUDITOR NEW MILFORD TWP,,WI,Ed Dietzle,1
Susquehanna,AUDITOR NEW MILFORD TWP,,WI,Rachel Carrico,1
Susquehanna,AUDITOR NEW MILFORD TWP,,WI,Patricia Clapper,2
Susquehanna,AUDITOR NEW MILFORD TWP,,WI,Vincent Chiaramonte,1
Susquehanna,AUDITOR NEW MILFORD TWP,,WI,John Smith,1
Susquehanna,AUDITOR NEW MILFORD TWP,,WI,Ernie Gordan,1
Susquehanna,AUDITOR NEW MILFORD TWP,,WI,Robert Deluca,1
Susquehanna,AUDITOR NEW MILFORD TWP,,WI,Edward Dietzel,1
Susquehanna,AUDITOR NEW MILFORD TWP,,WI,Peter Moxen,1
Susquehanna,AUDITOR NEW MILFORD TWP,,WI,Ann Litz,1
Susquehanna,AUDITOR NEW MILFORD TWP,,WI,Write-in,8
Susquehanna,JUDGE OF ELECTION NEW MILFORD TWP,,WI,Cindy Allen,1
Susquehanna,JUDGE OF ELECTION NEW MILFORD TWP,,WI,Joseph Stanton,1
Susquehanna,JUDGE OF ELECTION NEW MILFORD TWP,,WI,Paul Dudley,1
Susquehanna,JUDGE OF ELECTION NEW MILFORD TWP,,WI,Tom Scott,1
Susquehanna,JUDGE OF ELECTION NEW MILFORD TWP,,WI,Cynthia Allen,1
Susquehanna,JUDGE OF ELECTION NEW MILFORD TWP,,WI,Jason Legg,1
Susquehanna,JUDGE OF ELECTION NEW MILFORD TWP,,WI,Vincent Chiaramonte,1
Susquehanna,JUDGE OF ELECTION NEW MILFORD TWP,,WI,John Smith,1
Susquehanna,JUDGE OF ELECTION NEW MILFORD TWP,,WI,John Burris,1
Susquehanna,JUDGE OF ELECTION NEW MILFORD TWP,,WI,Luke Gorham,1
Susquehanna,JUDGE OF ELECTION NEW MILFORD TWP,,WI,Jason L Legg,1
Susquehanna,JUDGE OF ELECTION NEW MILFORD TWP,,WI,John Peters,1
Susquehanna,JUDGE OF ELECTION NEW MILFORD TWP,,WI,Peter Moxen,1
Susquehanna,JUDGE OF ELECTION NEW MILFORD TWP,,WI,Donald Tryon,1
Susquehanna,JUDGE OF ELECTION NEW MILFORD TWP,,WI,Cody Harris,1
Susquehanna,JUDGE OF ELECTION NEW MILFORD TWP,,WI,Lori Raub,2
Susquehanna,JUDGE OF ELECTION NEW MILFORD TWP,,WI,Write-in,8
Susquehanna,TAX COLLECTOR NEW MILFORD TWP,,REP,Amy C Hine,495
Susquehanna,TAX COLLECTOR NEW MILFORD TWP,,WI,Write-in,6
Susquehanna,INSPECTOR OF ELECTION NEW MILFORD TWP,,DEM,Lynn Ann Anderson,150
Susquehanna,INSPECTOR OF ELECTION NEW MILFORD TWP,,REP,Lori L Young,384
Susquehanna,INSPECTOR OF ELECTION NEW MILFORD TWP,,WI,Write-in,2
