county,office,district,party,candidate,votes
Philadelphia,Judge Of Election Ward 19,,Democratic,MINDY ANN LOPEZ DEM,63
Philadelphia,Judge Of Election Ward 19,,Democratic,RENEE RUCKER DEM,68
Philadelphia,Judge Of Election Ward 19,,Democratic,ROSA BETHARTE DEM,183
Philadelphia,Judge Of Election Ward 19,,,Write-In,9
Philadelphia,Judge Of Election Ward 20,,Democratic,CARMEN C CALHOUN DEM,176
Philadelphia,Judge Of Election Ward 20,,Democratic,CHARLES SCOTT MCNEAR IV DEM,204
Philadelphia,Judge Of Election Ward 20,,Democratic,JACQUELINE D CLARK DEM,107
Philadelphia,Judge Of Election Ward 20,,Democratic,MILLICENT ANN CLARK DEM,117
Philadelphia,Judge Of Election Ward 20,,Democratic,PATRICIA SARA CARROLL-DEANS DEM,237
Philadelphia,Judge Of Election Ward 20,,,Write-In,154
Philadelphia,Judge Of Election Ward 21,,Democratic,DIANE A SATTERTHWAITE DEM,357
Philadelphia,Judge Of Election Ward 21,,Democratic,ELIOT DUHAN DEM,289
Philadelphia,Judge Of Election Ward 21,,Democratic,JENNIFER N GOULD DEM,191
Philadelphia,Judge Of Election Ward 21,,Democratic,MARGARET MARY KIEFSKI DEM,385
Philadelphia,Judge Of Election Ward 21,,Democratic,RIYAD MOHAMMED DEM,280
Philadelphia,Judge Of Election Ward 21,,Democratic,RUFUS HARVEY DEM,370
Philadelphia,Judge Of Election Ward 21,,,Write-In,111
Philadelphia,Judge Of Election Ward 22,,Democratic,BERNARD A BROOKS DEM,233
Philadelphia,Judge Of Election Ward 22,,Democratic,BERTHA SARMINA DEM,256
Philadelphia,Judge Of Election Ward 22,,Democratic,BONNIE L TATCHER DEM,469
Philadelphia,Judge Of Election Ward 22,,Democratic,CASSANDRA THOMPSON DEM,200
Philadelphia,Judge Of Election Ward 22,,Democratic,CYNTHIA HALE ALBRECHT DEM,512
Philadelphia,Judge Of Election Ward 22,,Democratic,JOHN KROMER DEM,449
Philadelphia,Judge Of Election Ward 22,,Democratic,LISA BRICE DEM,219
Philadelphia,Judge Of Election Ward 22,,Democratic,MICHAEL L BRYANT SR DEM,343
Philadelphia,Judge Of Election Ward 22,,Democratic,ROBERT H POLLACK DEM,416
Philadelphia,Judge Of Election Ward 22,,Democratic,TRACEY RAINEY HARRISON DEM,269
Philadelphia,Judge Of Election Ward 22,,,Write-In,153
Philadelphia,Judge Of Election Ward 23,,Democratic,ALFIA DAWKINS DEM,88
Philadelphia,Judge Of Election Ward 23,,Democratic,BARBARA PIPPET DEM,95
Philadelphia,Judge Of Election Ward 23,,Democratic,BRANDICE MAZICK DEM,226
Philadelphia,Judge Of Election Ward 23,,Democratic,CARMEN ROMÁN DEM,215
Philadelphia,Judge Of Election Ward 23,,Democratic,COLLEEN M BUTLER DEM,89
Philadelphia,Judge Of Election Ward 23,,Democratic,DAVID LOUDON DEM,149
Philadelphia,Judge Of Election Ward 23,,Democratic,ESTELA BUGG DEM,75
Philadelphia,Judge Of Election Ward 23,,Democratic,GWENDOLYN CLAY DEM,120
Philadelphia,Judge Of Election Ward 23,,Democratic,IAN KEMERER DEM,59
Philadelphia,Judge Of Election Ward 23,,Democratic,JACQUELYN BRYANT DEM,80
Philadelphia,Judge Of Election Ward 23,,Democratic,LYNNETTE T WILSON DEM,55
Philadelphia,Judge Of Election Ward 23,,Democratic,MARISA MOORE DEM,78
Philadelphia,Judge Of Election Ward 23,,Democratic,MARY E WELCH DEM,49
Philadelphia,Judge Of Election Ward 23,,Democratic,ROSLYN HARTMAN DEM,108
Philadelphia,Judge Of Election Ward 23,,Democratic,TERESA PENN DEM,53
Philadelphia,Judge Of Election Ward 23,,,Write-In,43
Philadelphia,Judge Of Election Ward 24,,Democratic,ANNETTE TRADER DEM,199
Philadelphia,Judge Of Election Ward 24,,Democratic,DOROTHEA REGUSTERS DEM,122
Philadelphia,Judge Of Election Ward 24,,Democratic,JULIAN BURNETT DEM,86
Philadelphia,Judge Of Election Ward 24,,Democratic,REBECCA A BARANOWSKI DEM,194
Philadelphia,Judge Of Election Ward 24,,Democratic,SHANNON KELLEHER DEM,232
Philadelphia,Judge Of Election Ward 24,,Democratic,THERESA MONTAGUE DEM,166
Philadelphia,Judge Of Election Ward 24,,,Write-In,91
Philadelphia,Judge Of Election Ward 25,,,Write-In,55
Philadelphia,Judge Of Election Ward 26,,Democratic,BRITT FAULSTICK DEM,152
Philadelphia,Judge Of Election Ward 26,,Democratic,ELEANOR LACONTORA D/R,93
Philadelphia,Judge Of Election Ward 26,,Republican,ELIZABETH JONES REP,60
Philadelphia,Judge Of Election Ward 26,,Republican,EMILY SOFIA REP,125
Philadelphia,Judge Of Election Ward 26,,Democratic,FRED MUSILLI DEM,182
Philadelphia,Judge Of Election Ward 26,,Democratic,FREDERICK COPPOLA DEM,141
Philadelphia,Judge Of Election Ward 26,,Republican,JOHN AVICOLLI REP,174
Philadelphia,Judge Of Election Ward 26,,Democratic,MELISSA MORALES DEM,135
Philadelphia,Judge Of Election Ward 26,,Republican,PHILIP BATTAGLIA REP,235
Philadelphia,Judge Of Election Ward 26,,Republican,THERESA DINTINO REP,91
Philadelphia,Judge Of Election Ward 26,,,Write-In,66
Philadelphia,Judge Of Election Ward 27,,Democratic,ASHLEY WOODS DEM,219
Philadelphia,Judge Of Election Ward 27,,Democratic,CAMERON JAMES O'GRADY DEM,290
Philadelphia,Judge Of Election Ward 27,,Democratic,JUNE JACKSON DEM,81
Philadelphia,Judge Of Election Ward 27,,Democratic,SYLVIA T PALMS DEM,155
Philadelphia,Judge Of Election Ward 27,,,Write-In,104
Philadelphia,Judge Of Election Ward 28,,Democratic,BERNADETTE EDWARDS DEM,62
Philadelphia,Judge Of Election Ward 28,,Democratic,BEVERLY MITCHELL DEM,86
Philadelphia,Judge Of Election Ward 28,,Democratic,CHRISTINA POTTS DEM,73
Philadelphia,Judge Of Election Ward 28,,Democratic,DAVID WRIGHT DEM,106
Philadelphia,Judge Of Election Ward 28,,Democratic,HELEN E DEAN DEM,156
Philadelphia,Judge Of Election Ward 28,,Democratic,JACQUELINE B BENTLEY DEM,100
Philadelphia,Judge Of Election Ward 28,,Democratic,JACQUELINE WHITE DEM,98
Philadelphia,Judge Of Election Ward 28,,Democratic,KAREN DONALDSON DEM,127
Philadelphia,Judge Of Election Ward 28,,Democratic,LESTER R EMERSON DEM,87
Philadelphia,Judge Of Election Ward 28,,Democratic,NOVILETTE JONES DEM,157
Philadelphia,Judge Of Election Ward 28,,Democratic,STANLEY CRAWFORD DEM,94
Philadelphia,Judge Of Election Ward 28,,Democratic,TIFFINI FULTON DEM,99
Philadelphia,Judge Of Election Ward 28,,Democratic,TRACY BACONE DEM,94
Philadelphia,Judge Of Election Ward 28,,Democratic,TROY BAYLOR DEM,90
Philadelphia,Judge Of Election Ward 28,,,Write-In,10
Philadelphia,Judge Of Election Ward 28,,Democratic,YVONNE SUTTLES DEM,66
Philadelphia,Judge Of Election Ward 29,,Democratic,ALICE TAYLOR-LAWRENCE DEM,78
Philadelphia,Judge Of Election Ward 29,,Democratic,AMBER WILSON DEM,48
Philadelphia,Judge Of Election Ward 29,,Democratic,ANTHONY FASANO DEM,288
Philadelphia,Judge Of Election Ward 29,,Democratic,CAROL ANN PEAK DEM,300
Philadelphia,Judge Of Election Ward 29,,Democratic,CECILIA BULLARD DEM,76
Philadelphia,Judge Of Election Ward 29,,Democratic,CHERYL MOTEN DEM,435
Philadelphia,Judge Of Election Ward 29,,Democratic,DELORES FORD DEM,51
Philadelphia,Judge Of Election Ward 29,,Democratic,GEORGE HAMILTON DEM,143
Philadelphia,Judge Of Election Ward 29,,Democratic,GEORGIA YVETTE BROWN DEM,87
Philadelphia,Judge Of Election Ward 29,,Democratic,MAMIE MURPHY DEM,42
Philadelphia,Judge Of Election Ward 29,,Democratic,MICHELLE BLAIR DEM,81
Philadelphia,Judge Of Election Ward 29,,Democratic,MIRANDA GADSON DEM,207
Philadelphia,Judge Of Election Ward 29,,Democratic,MONIQUE GORDON DEM,226
Philadelphia,Judge Of Election Ward 29,,Democratic,QURAN WHITFIELD DEM,297
Philadelphia,Judge Of Election Ward 29,,Democratic,SHANTILL L MILLS DEM,171
Philadelphia,Judge Of Election Ward 29,,Democratic,STEVEN MILLER DEM,151
Philadelphia,Judge Of Election Ward 29,,Democratic,VICKIE THOMAS DEM,153
Philadelphia,Judge Of Election Ward 29,,,Write-In,14
Philadelphia,Judge Of Election Ward 30,,Democratic,ARTHUR RUSSELL DEM,327
Philadelphia,Judge Of Election Ward 30,,Democratic,BRIDGET KATHLEEN MCKEOGH DEM,501
Philadelphia,Judge Of Election Ward 30,,Democratic,COLEMAN TERRELL DEM,522
Philadelphia,Judge Of Election Ward 30,,Democratic,DANIEL MARC COHEN DEM,682
Philadelphia,Judge Of Election Ward 30,,Democratic,JOSH ALLEN DEM,304
Philadelphia,Judge Of Election Ward 30,,Democratic,KAREN G ONEILL DEM,383
Philadelphia,Judge Of Election Ward 30,,Democratic,KATELYN ANN MANTIONE DEM,335
Philadelphia,Judge Of Election Ward 30,,Democratic,KEVIN M BROAD DEM,346
Philadelphia,Judge Of Election Ward 30,,Democratic,KIMBERLY DIANE BOWES DEM,337
Philadelphia,Judge Of Election Ward 30,,Democratic,MABEL BOLDEN DEM,259
Philadelphia,Judge Of Election Ward 30,,Democratic,PAMELA AUSTIN DEM,273
Philadelphia,Judge Of Election Ward 30,,Democratic,RACHEL SIMMONS SCHADE DEM,297
Philadelphia,Judge Of Election Ward 30,,Democratic,RYAN JAMES SULLIVAN DEM,347
Philadelphia,Judge Of Election Ward 30,,Democratic,SHIRLEY G WHITE DEM,293
Philadelphia,Judge Of Election Ward 30,,Democratic,SYBIL D KANE DEM,418
Philadelphia,Judge Of Election Ward 30,,Democratic,TRACY L YEOMANS DEM,355
Philadelphia,Judge Of Election Ward 30,,,Write-In,31
Philadelphia,Judge Of Election Ward 30,,Democratic,YVONNE B MCCOY DEM,353
Philadelphia,Judge Of Election Ward 31,,Democratic,ALISON EDWARDS DEM,234
Philadelphia,Judge Of Election Ward 31,,Democratic,ANNE C HANNA DEM,413
Philadelphia,Judge Of Election Ward 31,,Democratic,CHRISTINA M RAMOS DEM,76
Philadelphia,Judge Of Election Ward 31,,Democratic,COLLEEN KELLER DEM,199
Philadelphia,Judge Of Election Ward 31,,Democratic,HELEN D KELLY DEM,190
Philadelphia,Judge Of Election Ward 31,,Democratic,JACK MCMASTER DEM,198
Philadelphia,Judge Of Election Ward 31,,Democratic,MICHAEL MANFRONI DEM,266
Philadelphia,Judge Of Election Ward 31,,Democratic,NICHOLAS P CAMIEL DEM,150
Philadelphia,Judge Of Election Ward 31,,Democratic,RACHAEL GRAY CRANDLEY DEM,309
Philadelphia,Judge Of Election Ward 31,,Democratic,RITA WHITTED DEM,229
Philadelphia,Judge Of Election Ward 31,,Democratic,ROBIN L LORD DEM,250
Philadelphia,Judge Of Election Ward 31,,,Write-In,74
Philadelphia,Judge Of Election Ward 32,,Democratic,CARLA S SCHROUDER DEM,115
Philadelphia,Judge Of Election Ward 32,,Democratic,CARLTON JONES DEM,60
Philadelphia,Judge Of Election Ward 32,,Democratic,DAVID EVANS DEM,63
Philadelphia,Judge Of Election Ward 32,,Democratic,GAIL GAYLE DEM,133
Philadelphia,Judge Of Election Ward 32,,Democratic,JAMES W ROBINSON DEM,104
Philadelphia,Judge Of Election Ward 32,,Democratic,JESSEL ALEXANDER DEM,99
Philadelphia,Judge Of Election Ward 32,,Democratic,JO-ANNE YOUNG DEM,76
Philadelphia,Judge Of Election Ward 32,,Democratic,LENORA JACKSON-EVANS DEM,89
Philadelphia,Judge Of Election Ward 32,,Democratic,MICHELLE BAILEY DEM,45
Philadelphia,Judge Of Election Ward 32,,Democratic,MICHELLE JONES DEM,161
Philadelphia,Judge Of Election Ward 32,,Democratic,RODNEY WYATT DEM,125
Philadelphia,Judge Of Election Ward 32,,,Write-In,39
Philadelphia,Judge Of Election Ward 33,,Democratic,ANTOINETTE MEARS DEM,49
Philadelphia,Judge Of Election Ward 33,,Democratic,HARRIET LYNN MCGINLEY DEM,71
Philadelphia,Judge Of Election Ward 33,,Democratic,IVELISSE AVILES DEM,23
Philadelphia,Judge Of Election Ward 33,,Democratic,KATHRYN W CLARKE DEM,90
Philadelphia,Judge Of Election Ward 33,,Democratic,MARY ANN SZYPER DEM,82
Philadelphia,Judge Of Election Ward 33,,,Write-In,21
Philadelphia,Judge Of Election Ward 34,,Democratic,ASHLEY NIYA MILLHOUSE DEM,155
Philadelphia,Judge Of Election Ward 34,,Democratic,CAROLYN J GLENN DEM,168
Philadelphia,Judge Of Election Ward 34,,Democratic,CYNTHIA Y MILLER DEM,231
Philadelphia,Judge Of Election Ward 34,,Democratic,DANA ANDREWS DEM,174
Philadelphia,Judge Of Election Ward 34,,Democratic,DESIREE DICKERSON DEM,85
Philadelphia,Judge Of Election Ward 34,,Democratic,DIONA HART DEM,94
Philadelphia,Judge Of Election Ward 34,,Democratic,FAHMEE SHABAZZ DEM,192
Philadelphia,Judge Of Election Ward 34,,Democratic,HENRY HAMMONDS DEM,192
Philadelphia,Judge Of Election Ward 34,,Democratic,JERI LEGGETT DEM,237
Philadelphia,Judge Of Election Ward 34,,Democratic,JERMAIN J HUNT DEM,210
Philadelphia,Judge Of Election Ward 34,,Democratic,JOSELYNNE JONES DEM,199
Philadelphia,Judge Of Election Ward 34,,Democratic,JOYCE A ROBINSON DEM,93
Philadelphia,Judge Of Election Ward 34,,Democratic,KAREN MORGAN DEM,130
Philadelphia,Judge Of Election Ward 34,,Democratic,KHALILA WILLIAMS DEM,209
Philadelphia,Judge Of Election Ward 34,,Democratic,SHAKEETA M WELLS DEM,215
Philadelphia,Judge Of Election Ward 34,,Democratic,VANESSA KENNEY DEM,93
Philadelphia,Judge Of Election Ward 34,,,Write-In,38
Philadelphia,Judge Of Election Ward 35,,Democratic,CHRISTY L CARTER DEM,116
Philadelphia,Judge Of Election Ward 35,,Democratic,IBTIHAL GASSEM DEM,80
Philadelphia,Judge Of Election Ward 35,,Democratic,KATHY ANDREWS-WILLIAMS DEM,215
Philadelphia,Judge Of Election Ward 35,,Democratic,ROSEMARY E BROOKS DEM,125
Philadelphia,Judge Of Election Ward 35,,Republican,VALERIE VITELLO REP,66
Philadelphia,Judge Of Election Ward 35,,Democratic,VERLENE KING DEM,124
Philadelphia,Judge Of Election Ward 35,,Republican,VICTOR J CZAPOR REP,80
Philadelphia,Judge Of Election Ward 35,,,Write-In,49
Philadelphia,Judge Of Election Ward 36,,Democratic,BONNIE WOOLARD DEM,124
Philadelphia,Judge Of Election Ward 36,,Democratic,GENEVA CARTER DEM,195
Philadelphia,Judge Of Election Ward 36,,Democratic,JEANETTE CUNNINGHAM DEM,150
Philadelphia,Judge Of Election Ward 36,,Democratic,JOYCE FRINK DEM,226
Philadelphia,Judge Of Election Ward 36,,Democratic,JOYCE RANDALL DEM,173
Philadelphia,Judge Of Election Ward 36,,Democratic,LANAE SCOTT DEM,192
Philadelphia,Judge Of Election Ward 36,,Democratic,LYNNETTE LEE DEM,219
Philadelphia,Judge Of Election Ward 36,,Democratic,MARCIA CROMWELL DEM,260
Philadelphia,Judge Of Election Ward 36,,Democratic,MARGUERITE VERONICA SMYTHE BLAND DEM,238
Philadelphia,Judge Of Election Ward 36,,Democratic,PHADRE WEST DEM,217
Philadelphia,Judge Of Election Ward 36,,Democratic,VALERIE BURGESS DEM,289
Philadelphia,Judge Of Election Ward 36,,Democratic,WILLIAM WEATHERSBEE DEM,213
Philadelphia,Judge Of Election Ward 36,,,Write-In,38
Philadelphia,Judge Of Election Ward 37,,Democratic,BEVERLY M TOLER-GAY DEM,88
Philadelphia,Judge Of Election Ward 37,,Democratic,CHARLES L WILLIAMS DEM,38
Philadelphia,Judge Of Election Ward 37,,Democratic,CHARNDA L RICE DEM,70
Philadelphia,Judge Of Election Ward 37,,Democratic,EDWARD GEIGER DEM,103
Philadelphia,Judge Of Election Ward 37,,Democratic,ERIC CONNOR DEM,89
Philadelphia,Judge Of Election Ward 37,,Democratic,FRANCES B GIBBS DEM,88
Philadelphia,Judge Of Election Ward 37,,Democratic,KIM Y MORRIS DEM,87
Philadelphia,Judge Of Election Ward 37,,Democratic,ROSETTA CRAWFORD DEM,75
Philadelphia,Judge Of Election Ward 37,,Democratic,SONYA CARROLL DEM,72
Philadelphia,Judge Of Election Ward 37,,,Write-In,16
Philadelphia,Judge Of Election Ward 38,,Democratic,JUDITH LOPEZ RUBACK DEM,255
Philadelphia,Judge Of Election Ward 38,,Democratic,LAURA SMITH GARY DEM,348
Philadelphia,Judge Of Election Ward 38,,Democratic,LEONARD GREGORY DEM,155
Philadelphia,Judge Of Election Ward 38,,,Write-In,95
Philadelphia,Judge Of Election Ward 39,,Democratic,ALBERT J HOWLETT DEM,251
Philadelphia,Judge Of Election Ward 39,,Republican,ALESSANDRO OLIVETO REP,112
Philadelphia,Judge Of Election Ward 39,,Democratic,AMINA L AUSTIN DEM,103
Philadelphia,Judge Of Election Ward 39,,Democratic,DANIEL MCCALLION DEM,157
Philadelphia,Judge Of Election Ward 39,,Democratic,GREGORY H QUIGLEY DEM,116
Philadelphia,Judge Of Election Ward 39,,Democratic,LENORA NASH DEM,193
Philadelphia,Judge Of Election Ward 39,,Democratic,MARIA CAVANAUGH DEM,226
Philadelphia,Judge Of Election Ward 39,,Democratic,MARK T KAPCZYNSKI DEM,202
Philadelphia,Judge Of Election Ward 39,,Democratic,MICHAEL J PETRICK DEM,72
Philadelphia,Judge Of Election Ward 39,,Democratic,MICHAEL SARKIOGLA DEM,105
Philadelphia,Judge Of Election Ward 39,,Democratic,OCTAVIA DIZZLEY DEM,187
Philadelphia,Judge Of Election Ward 39,,Democratic,ROBERT FIOCCA DEM,194
Philadelphia,Judge Of Election Ward 39,,Democratic,SARA MORNINGSTAR DEM,149
Philadelphia,Judge Of Election Ward 39,,Democratic,SCOTT M LYNCH DEM,82
Philadelphia,Judge Of Election Ward 39,,Democratic,THERESA QUIGLEY-UHL DEM,195
Philadelphia,Judge Of Election Ward 39,,,Write-In,19
Philadelphia,Judge Of Election Ward 40,,Democratic,ERIC INGE DEM,148
Philadelphia,Judge Of Election Ward 40,,Democratic,MARION PARKS DEM,183
Philadelphia,Judge Of Election Ward 40,,Democratic,MARY MCCLENDON DEM,77
Philadelphia,Judge Of Election Ward 40,,Democratic,MICHAEL D WILSON DEM,108
Philadelphia,Judge Of Election Ward 40,,Democratic,OLIVER NEAL DEM,121
Philadelphia,Judge Of Election Ward 40,,,Write-In,36
Philadelphia,Judge Of Election Ward 41,,Democratic,ANN MURRAY DEM,78
Philadelphia,Judge Of Election Ward 41,,Democratic,PATRICIA DONNELLY DEM,112
Philadelphia,Judge Of Election Ward 41,,Democratic,REX M MILLER DEM,68
Philadelphia,Judge Of Election Ward 41,,Republican,SUSAN BJERRING REP,22
Philadelphia,Judge Of Election Ward 41,,Democratic,URELL A SPAIN DEM,102
Philadelphia,Judge Of Election Ward 41,,,Write-In,44
Philadelphia,Judge Of Election Ward 42,,Democratic,ANTOINETTE ROSS DEM,137
Philadelphia,Judge Of Election Ward 42,,Democratic,DANIEL J HANEY IV DEM,74
Philadelphia,Judge Of Election Ward 42,,Democratic,EVELYN HERNÁNDEZ DEM,73
Philadelphia,Judge Of Election Ward 42,,Democratic,JOHN HENRY FORD DEM,193
Philadelphia,Judge Of Election Ward 42,,Democratic,LEATRICE EDWARDS DEM,138
Philadelphia,Judge Of Election Ward 42,,Democratic,LEONARD R RHETT DEM,156
Philadelphia,Judge Of Election Ward 42,,Democratic,MARJARIE BURNETT DEM,114
Philadelphia,Judge Of Election Ward 42,,Democratic,MARY T PARK DEM,150
Philadelphia,Judge Of Election Ward 42,,Democratic,NINA COHEN DEM,86
Philadelphia,Judge Of Election Ward 42,,Democratic,PATRICIA M GIPLE DEM,83
Philadelphia,Judge Of Election Ward 42,,Democratic,VERNON GREENFIELD DEM,80
Philadelphia,Judge Of Election Ward 42,,Democratic,WADE STERLING JEFFRIES DEM,91
Philadelphia,Judge Of Election Ward 42,,,Write-In,38
Philadelphia,Judge Of Election Ward 42,,Democratic,YVETTE B MILES DEM,92
Philadelphia,Judge Of Election Ward 43,,Democratic,ARNETT KEYS DEM,85
Philadelphia,Judge Of Election Ward 43,,Democratic,CONSTANCE DAY DEM,123
Philadelphia,Judge Of Election Ward 43,,Democratic,JEAN HARGRAVE DEM,59
Philadelphia,Judge Of Election Ward 43,,Democratic,MAURICE ANTHONY VAUGHN DEM,70
Philadelphia,Judge Of Election Ward 43,,Democratic,RONISHA JONES DEM,73
Philadelphia,Judge Of Election Ward 43,,Democratic,SHARON WHALEY DEM,75
Philadelphia,Judge Of Election Ward 43,,Democratic,TAWANA S FLEMING DEM,69
Philadelphia,Judge Of Election Ward 43,,Democratic,THELMA GERALDINE YANCEY DEM,77
Philadelphia,Judge Of Election Ward 43,,Democratic,WINIFRED GAINES DEM,54
Philadelphia,Judge Of Election Ward 43,,,Write-In,29
Philadelphia,Judge Of Election Ward 44,,Democratic,ANITA L HARRIS DEM,138
Philadelphia,Judge Of Election Ward 44,,Democratic,DENISE K CAREY DEM,134
Philadelphia,Judge Of Election Ward 44,,Democratic,DENISE MORRIS DEM,116
Philadelphia,Judge Of Election Ward 44,,Democratic,EVELENA R BROADNAX DEM,104
Philadelphia,Judge Of Election Ward 44,,Democratic,JOANN MANUEL DEM,87
Philadelphia,Judge Of Election Ward 44,,Democratic,KAREN ATKINSON DEM,73
Philadelphia,Judge Of Election Ward 44,,Democratic,LAWRENCE J COTTMAN DEM,157
Philadelphia,Judge Of Election Ward 44,,Democratic,MICHELE GILLETTE DEM,93
Philadelphia,Judge Of Election Ward 44,,Democratic,RENEE BROWN DEM,105
Philadelphia,Judge Of Election Ward 44,,Democratic,SANDRA WILLIAMS DEM,72
Philadelphia,Judge Of Election Ward 44,,Democratic,WANDA M WALKER DEM,151
Philadelphia,Judge Of Election Ward 44,,,Write-In,50
Philadelphia,Judge Of Election Ward 45,,Democratic,CHRISTIAN C BINGHAM DEM,49
Philadelphia,Judge Of Election Ward 45,,Democratic,DEBORAH REDDING DEM,69
Philadelphia,Judge Of Election Ward 45,,Democratic,JOAN M RAYNOR SR DEM,82
Philadelphia,Judge Of Election Ward 45,,Republican,JOHN WIKIERA REP,163
Philadelphia,Judge Of Election Ward 45,,Democratic,LISA MEZICCO DEM,53
Philadelphia,Judge Of Election Ward 45,,Democratic,PATRICIA SICINSKI DEM,150
Philadelphia,Judge Of Election Ward 45,,Democratic,SANDRA WELLS DEM,44
Philadelphia,Judge Of Election Ward 45,,Republican,TRACEY SCHRUFER REP,171
Philadelphia,Judge Of Election Ward 45,,Democratic,WANDA JOHNSON DEM,62
Philadelphia,Judge Of Election Ward 45,,,Write-In,66
Philadelphia,Judge Of Election Ward 46,,Democratic,ADRIANO SHAPLIN DEM,367
Philadelphia,Judge Of Election Ward 46,,Democratic,ANTOINETTE M GIBSON DEM,242
Philadelphia,Judge Of Election Ward 46,,Democratic,BARBARA CLAYTON DEM,111
Philadelphia,Judge Of Election Ward 46,,Democratic,CARLOS WAYNE BROWN DEM,183
Philadelphia,Judge Of Election Ward 46,,Democratic,CATHERINE LOIS GARNETT DEM,144
Philadelphia,Judge Of Election Ward 46,,Democratic,CHRISTEL URMENYHAZI DEM,355
Philadelphia,Judge Of Election Ward 46,,Democratic,COURTNEY M WALTON DEM,246
Philadelphia,Judge Of Election Ward 46,,Democratic,DAVID B HINCHER DEM,231
Philadelphia,Judge Of Election Ward 46,,Democratic,DEBORAH L GILES DEM,322
Philadelphia,Judge Of Election Ward 46,,Democratic,ELIZABETH STALLINGS DEM,238
Philadelphia,Judge Of Election Ward 46,,Democratic,FANNIE JAMES DEM,156
Philadelphia,Judge Of Election Ward 46,,Democratic,GLORIA J GRAY DEM,218
Philadelphia,Judge Of Election Ward 46,,Democratic,LAURIE SEGAL DEM,408
Philadelphia,Judge Of Election Ward 46,,No Affiliation,RYAN GODFREY NAF,295
Philadelphia,Judge Of Election Ward 46,,Democratic,STEPHEN BULOVA DEM,471
Philadelphia,Judge Of Election Ward 46,,Democratic,THELMA D PEAKE DEM,186
Philadelphia,Judge Of Election Ward 46,,Democratic,TYRONE JOHNSON DEM,168
Philadelphia,Judge Of Election Ward 46,,Democratic,VICTORIA MARTIN DEM,163
Philadelphia,Judge Of Election Ward 46,,Democratic,WILLIAM SQUIRES DEM,96
Philadelphia,Judge Of Election Ward 46,,,Write-In,69
Philadelphia,Judge Of Election Ward 47,,Democratic,DENISE E HINKSON DEM,99
Philadelphia,Judge Of Election Ward 47,,Democratic,JOCELYN MARROW DEM,91
Philadelphia,Judge Of Election Ward 47,,Democratic,KIMBERLY HILLS DEM,75
Philadelphia,Judge Of Election Ward 47,,Democratic,LINA B CHILDS DEM,70
Philadelphia,Judge Of Election Ward 47,,Democratic,MARK EDWARD SEIBERLING DEM,300
Philadelphia,Judge Of Election Ward 47,,Democratic,TANYA FRAZIER-NASH DEM,144
Philadelphia,Judge Of Election Ward 47,,,Write-In,15
Philadelphia,Judge Of Election Ward 48,,Democratic,ADAM STAMM DEM,200
Philadelphia,Judge Of Election Ward 48,,Democratic,CHERYL ANN SINGLETARY DEM,83
Philadelphia,Judge Of Election Ward 48,,Democratic,GERMAINE CHERRY DEM,166
Philadelphia,Judge Of Election Ward 48,,Democratic,JUSTIN JACKSON DEM,130
Philadelphia,Judge Of Election Ward 48,,Democratic,LAURA WILLIAMS DEM,153
Philadelphia,Judge Of Election Ward 48,,Republican,NINA CINTRON REP,32
Philadelphia,Judge Of Election Ward 48,,Democratic,STEFFIE SAUNDERS DEM,152
Philadelphia,Judge Of Election Ward 48,,Democratic,VANESSA HOLMAN DEM,219
Philadelphia,Judge Of Election Ward 48,,Democratic,VIVIAN GREEN DEM,251
Philadelphia,Judge Of Election Ward 48,,,Write-In,74
Philadelphia,Judge Of Election Ward 49,,Democratic,BRIANNA MOSLEY DEM,268
Philadelphia,Judge Of Election Ward 49,,Democratic,CYNTHIA HUNT DEM,112
Philadelphia,Judge Of Election Ward 49,,Democratic,ERNEST SAXTON JR DEM,194
Philadelphia,Judge Of Election Ward 49,,Democratic,HELENA LOZADA DEM,111
Philadelphia,Judge Of Election Ward 49,,Democratic,IESHA ROANE DEM,65
Philadelphia,Judge Of Election Ward 49,,Democratic,KAREN MCFADDEN DEM,139
Philadelphia,Judge Of Election Ward 49,,Democratic,LAVORIS MINTZ DEM,127
Philadelphia,Judge Of Election Ward 49,,Democratic,RACI BAZEMORE DEM,191
Philadelphia,Judge Of Election Ward 49,,Democratic,RYEKISHA COFFIE DEM,217
Philadelphia,Judge Of Election Ward 49,,Democratic,STACY ANN L DOWNER DEM,192
Philadelphia,Judge Of Election Ward 49,,,Write-In,75
Philadelphia,Judge Of Election Ward 49,,Democratic,YOLANDA BROOKS DEM,178
Philadelphia,Judge Of Election Ward 50,,Democratic,BEVERLY J GORE DEM,271
Philadelphia,Judge Of Election Ward 50,,Democratic,CHARLES A KEENAN DEM,224
Philadelphia,Judge Of Election Ward 50,,Democratic,ESTHER MARILYN PERNELL DEM,259
Philadelphia,Judge Of Election Ward 50,,Democratic,GWYNNE S HOYE DEM,286
Philadelphia,Judge Of Election Ward 50,,Democratic,HAZEL BELLAMY DEM,260
Philadelphia,Judge Of Election Ward 50,,Democratic,JANICE PAIGE DEM,291
Philadelphia,Judge Of Election Ward 50,,Democratic,KEVIN FOWLER DEM,214
Philadelphia,Judge Of Election Ward 50,,Democratic,MARIA D TATE DEM,230
Philadelphia,Judge Of Election Ward 50,,Democratic,MARILYN ELAINE JOHNSON DEM,300
