county,office,district,party,candidate,votes
Luzerne,Inspector of Elections (4 Year Term) Kingston Boro Ward 08,,,Overvotes,0
Luzerne,Inspector of Elections (4 Year Term) Kingston Boro Ward 08,,,Undervotes,143
Luzerne,Inspector of Elections (4 Year Term) Kingston Township Dist 01,,,JOHN NOLAN III,1
Luzerne,Inspector of Elections (4 Year Term) Kingston Township Dist 01,,,PHIL KRACHUN,1
Luzerne,Inspector of Elections (4 Year Term) Kingston Township Dist 01,,,MOLLY BROWN,1
Luzerne,Inspector of Elections (4 Year Term) Kingston Township Dist 01,,,MOLLY DORISH BROWN,1
Luzerne,Inspector of Elections (4 Year Term) Kingston Township Dist 01,,,BRIAN NOVICKI,1
Luzerne,Inspector of Elections (4 Year Term) Kingston Township Dist 01,,,JOSEPH E. PRICE,2
Luzerne,Inspector of Elections (4 Year Term) Kingston Township Dist 01,,,RAMAH HACKETT,1
Luzerne,Inspector of Elections (4 Year Term) Kingston Township Dist 01,,,CURT SZCZECINSKI,1
Luzerne,Inspector of Elections (4 Year Term) Kingston Township Dist 01,,,JAMES HOLDREDGE,1
Luzerne,Inspector of Elections (4 Year Term) Kingston Township Dist 01,,,JOHN NOLAN,1
Luzerne,Inspector of Elections (4 Year Term) Kingston Township Dist 01,,,SCOTT SEELYE JR,1
Luzerne,Inspector of Elections (4 Year Term) Kingston Township Dist 01,,,JESSICA SHERMAN,1
Luzerne,Inspector of Elections (4 Year Term) Kingston Township Dist 01,,,MATTHEW TRIEVEL,1
Luzerne,Inspector of Elections (4 Year Term) Kingston Township Dist 01,,,AARON KELLEY,1
Luzerne,Inspector of Elections (4 Year Term) Kingston Township Dist 01,,,JOSEPH PRICE,1
Luzerne,Inspector of Elections (4 Year Term) Kingston Township Dist 01,,,STELLA TSAI,1
Luzerne,Inspector of Elections (4 Year Term) Kingston Township Dist 01,,,STEPHANIE STEMMER,1
Luzerne,Inspector of Elections (4 Year Term) Kingston Township Dist 01,,,ARRON KELLEY,1
Luzerne,Inspector of Elections (4 Year Term) Kingston Township Dist 01,,,HERB BALDWIN,1
Luzerne,Inspector of Elections (4 Year Term) Kingston Township Dist 01,,,Overvotes,0
Luzerne,Inspector of Elections (4 Year Term) Kingston Township Dist 01,,,Undervotes,469
Luzerne,Inspector of Elections (4 Year Term) Kingston Township Dist 02,,REP,WILLIAM R HARBESTER,547
Luzerne,Inspector of Elections (4 Year Term) Kingston Township Dist 02,,,SCATTER,8
Luzerne,Inspector of Elections (4 Year Term) Kingston Township Dist 02,,,CEIL GOLIGHTY,0
Luzerne,Inspector of Elections (4 Year Term) Kingston Township Dist 02,,,Overvotes,0
Luzerne,Inspector of Elections (4 Year Term) Kingston Township Dist 02,,,Undervotes,321
Luzerne,Inspector of Elections (4 Year Term) Kingston Township Dist 03,,,CINDY STUCKER,1
Luzerne,Inspector of Elections (4 Year Term) Kingston Township Dist 03,,,DONALD KARICHNER,1
Luzerne,Inspector of Elections (4 Year Term) Kingston Township Dist 03,,,LYNN HARRIS,1
Luzerne,Inspector of Elections (4 Year Term) Kingston Township Dist 03,,,RICKEY HARTLEY,1
Luzerne,Inspector of Elections (4 Year Term) Kingston Township Dist 03,,,AMANDA MANCINI,1
Luzerne,Inspector of Elections (4 Year Term) Kingston Township Dist 03,,,VICTORIA VESPICO,1
Luzerne,Inspector of Elections (4 Year Term) Kingston Township Dist 03,,,GARY SEMAN,1
Luzerne,Inspector of Elections (4 Year Term) Kingston Township Dist 03,,,DANIELLA SOTO,1
Luzerne,Inspector of Elections (4 Year Term) Kingston Township Dist 03,,,LANING HARVEY,1
Luzerne,Inspector of Elections (4 Year Term) Kingston Township Dist 03,,,AMY RICHARDS,1
Luzerne,Inspector of Elections (4 Year Term) Kingston Township Dist 03,,,MARA TERRANA,1
Luzerne,Inspector of Elections (4 Year Term) Kingston Township Dist 03,,,WALTER GRIFFITH,1
Luzerne,Inspector of Elections (4 Year Term) Kingston Township Dist 03,,,ANGELENE KOPIAK,1
Luzerne,Inspector of Elections (4 Year Term) Kingston Township Dist 03,,,FRANK ZIEGLER III,2
Luzerne,Inspector of Elections (4 Year Term) Kingston Township Dist 03,,,HOLLY DAUBERT,0
Luzerne,Inspector of Elections (4 Year Term) Kingston Township Dist 03,,,Overvotes,0
Luzerne,Inspector of Elections (4 Year Term) Kingston Township Dist 03,,,Undervotes,641
Luzerne,Inspector of Elections (4 Year Term) Kingston Township Dist 04,,REP,TORREY SATTOF,289
Luzerne,Inspector of Elections (4 Year Term) Kingston Township Dist 04,,,SCATTER,5
Luzerne,Inspector of Elections (4 Year Term) Kingston Township Dist 04,,,Overvotes,0
Luzerne,Inspector of Elections (4 Year Term) Kingston Township Dist 04,,,Undervotes,166
Luzerne,Inspector of Elections (4 Year Term) Laflin Boro,,,ROBERT STELLA,1
Luzerne,Inspector of Elections (4 Year Term) Laflin Boro,,,KYLE COSTELLO,1
Luzerne,Inspector of Elections (4 Year Term) Laflin Boro,,,EDWARD S SANKUS,2
Luzerne,Inspector of Elections (4 Year Term) Laflin Boro,,,AMANDA SEBIA,1
Luzerne,Inspector of Elections (4 Year Term) Laflin Boro,,,SAMUEL DEPASQUALE,1
Luzerne,Inspector of Elections (4 Year Term) Laflin Boro,,,ROSE GRIEBECK,1
Luzerne,Inspector of Elections (4 Year Term) Laflin Boro,,,MELISSA WERNER,1
Luzerne,Inspector of Elections (4 Year Term) Laflin Boro,,,PAUL BENDERAVICH,1
Luzerne,Inspector of Elections (4 Year Term) Laflin Boro,,,CHUCK BOYD,2
Luzerne,Inspector of Elections (4 Year Term) Laflin Boro,,,TIM MCGINLEY,0
Luzerne,Inspector of Elections (4 Year Term) Laflin Boro,,,VINCENT BUDZYN,1
Luzerne,Inspector of Elections (4 Year Term) Laflin Boro,,,CHUCK T BOYD,1
Luzerne,Inspector of Elections (4 Year Term) Laflin Boro,,,Overvotes,0
Luzerne,Inspector of Elections (4 Year Term) Laflin Boro,,,Undervotes,575
Luzerne,Inspector of Elections (4 Year Term) Lake Township,,DEM,DONNA KOCHER,318
Luzerne,Inspector of Elections (4 Year Term) Lake Township,,,SCATTER,5
Luzerne,Inspector of Elections (4 Year Term) Lake Township,,,JENNIFER NAUGLE,0
Luzerne,Inspector of Elections (4 Year Term) Lake Township,,,Overvotes,0
Luzerne,Inspector of Elections (4 Year Term) Lake Township,,,Undervotes,212
Luzerne,Inspector of Elections (4 Year Term) Larksville Boro Ward 01,,,JOHN CARDIERI,1
Luzerne,Inspector of Elections (4 Year Term) Larksville Boro Ward 01,,,JONATHAN SHULSKIE,1
Luzerne,Inspector of Elections (4 Year Term) Larksville Boro Ward 01,,,RAYA BEACOM,3
Luzerne,Inspector of Elections (4 Year Term) Larksville Boro Ward 01,,,CHRISTOPHER COATES,1
Luzerne,Inspector of Elections (4 Year Term) Larksville Boro Ward 01,,,ANTHONY A DIAMOND,1
Luzerne,Inspector of Elections (4 Year Term) Larksville Boro Ward 01,,,STEVEN SINCAVAGE,1
Luzerne,Inspector of Elections (4 Year Term) Larksville Boro Ward 01,,,MARY RIGT,1
Luzerne,Inspector of Elections (4 Year Term) Larksville Boro Ward 01,,,RAYA BACRON,1
Luzerne,Inspector of Elections (4 Year Term) Larksville Boro Ward 01,,,BARBARA DEATON,1
Luzerne,Inspector of Elections (4 Year Term) Larksville Boro Ward 01,,,VINCENT WYSOWSKI,2
Luzerne,Inspector of Elections (4 Year Term) Larksville Boro Ward 01,,,Overvotes,0
Luzerne,Inspector of Elections (4 Year Term) Larksville Boro Ward 01,,,Undervotes,363
Luzerne,Inspector of Elections (4 Year Term) Larksville Boro Ward 02,,,JOHN JEDDIC,1
Luzerne,Inspector of Elections (4 Year Term) Larksville Boro Ward 02,,,LEIGH R ANTHONY,1
Luzerne,Inspector of Elections (4 Year Term) Larksville Boro Ward 02,,,SHANNON SHOVLIN,1
Luzerne,Inspector of Elections (4 Year Term) Larksville Boro Ward 02,,,JONELLE NELSON,1
Luzerne,Inspector of Elections (4 Year Term) Larksville Boro Ward 02,,,KENNY MACK,1
Luzerne,Inspector of Elections (4 Year Term) Larksville Boro Ward 02,,,THOMAS PAPAS,1
Luzerne,Inspector of Elections (4 Year Term) Larksville Boro Ward 02,,,DONALD E KIRCHNER,1
Luzerne,Inspector of Elections (4 Year Term) Larksville Boro Ward 02,,,GERARD PERFETTO,1
Luzerne,Inspector of Elections (4 Year Term) Larksville Boro Ward 02,,,Overvotes,0
Luzerne,Inspector of Elections (4 Year Term) Larksville Boro Ward 02,,,Undervotes,440
Luzerne,Inspector of Elections (4 Year Term) Larksville Boro Ward 03,,,TYLER FERENCHICK,2
Luzerne,Inspector of Elections (4 Year Term) Larksville Boro Ward 03,,,PATRICIA CRESHO,1
Luzerne,Inspector of Elections (4 Year Term) Larksville Boro Ward 03,,,ALBERT C PURDY,1
Luzerne,Inspector of Elections (4 Year Term) Larksville Boro Ward 03,,,BERNADETTE DROBISH,1
Luzerne,Inspector of Elections (4 Year Term) Larksville Boro Ward 03,,,RICHARD KOTCHIK,1
Luzerne,Inspector of Elections (4 Year Term) Larksville Boro Ward 03,,,KIMBERLY A LAWSON,1
Luzerne,Inspector of Elections (4 Year Term) Larksville Boro Ward 03,,,ELIZABETH N RIESCHL,1
Luzerne,Inspector of Elections (4 Year Term) Larksville Boro Ward 03,,,KATHY WILLIAMS,1
Luzerne,Inspector of Elections (4 Year Term) Larksville Boro Ward 03,,,BERNARD ROTH  HURD III,0
Luzerne,Inspector of Elections (4 Year Term) Larksville Boro Ward 03,,,WILLIAM KOTCHIK,1
Luzerne,Inspector of Elections (4 Year Term) Larksville Boro Ward 03,,,THOMAS HARKINS,1
Luzerne,Inspector of Elections (4 Year Term) Larksville Boro Ward 03,,,MIKE LEHMAN,1
Luzerne,Inspector of Elections (4 Year Term) Larksville Boro Ward 03,,,EVAN SEDOR,1
Luzerne,Inspector of Elections (4 Year Term) Larksville Boro Ward 03,,,BERNARD ROTH HEARD III,1
Luzerne,Inspector of Elections (4 Year Term) Larksville Boro Ward 03,,,STANLEY PIEKANSKI,1
Luzerne,Inspector of Elections (4 Year Term) Larksville Boro Ward 03,,,KENNETH COLEMAN,1
Luzerne,Inspector of Elections (4 Year Term) Larksville Boro Ward 03,,,DAVID SABECKY,1
Luzerne,Inspector of Elections (4 Year Term) Larksville Boro Ward 03,,,Overvotes,0
Luzerne,Inspector of Elections (4 Year Term) Larksville Boro Ward 03,,,Undervotes,350
Luzerne,Inspector of Elections (4 Year Term) Laurel Run Boro,,,CHRISTINE HARDY,5
Luzerne,Inspector of Elections (4 Year Term) Laurel Run Boro,,,JUANIA MCGLYN,1
Luzerne,Inspector of Elections (4 Year Term) Laurel Run Boro,,,CORINNE BONK,1
Luzerne,Inspector of Elections (4 Year Term) Laurel Run Boro,,,CALISTA UHLA,1
Luzerne,Inspector of Elections (4 Year Term) Laurel Run Boro,,,JUANITA MCGLYNN,1
Luzerne,Inspector of Elections (4 Year Term) Laurel Run Boro,,,WALTER GRIFFITH,1
Luzerne,Inspector of Elections (4 Year Term) Laurel Run Boro,,,Overvotes,0
Luzerne,Inspector of Elections (4 Year Term) Laurel Run Boro,,,Undervotes,127
Luzerne,Inspector of Elections (4 Year Term) Lehman Township Dist 01,,,ELMER LYONS,1
Luzerne,Inspector of Elections (4 Year Term) Lehman Township Dist 01,,,SARAH HOUCK,1
Luzerne,Inspector of Elections (4 Year Term) Lehman Township Dist 01,,,JEFF HENERY,1
Luzerne,Inspector of Elections (4 Year Term) Lehman Township Dist 01,,,TRISCIA LATHROP,1
Luzerne,Inspector of Elections (4 Year Term) Lehman Township Dist 01,,,TIMOTHY MARCHAKITUS,2
Luzerne,Inspector of Elections (4 Year Term) Lehman Township Dist 01,,,KIM CAPELLINI,1
Luzerne,Inspector of Elections (4 Year Term) Lehman Township Dist 01,,,Overvotes,0
Luzerne,Inspector of Elections (4 Year Term) Lehman Township Dist 01,,,Undervotes,279
Luzerne,Inspector of Elections (4 Year Term) Lehman Township Dist 02,,,MAX MAREK,2
Luzerne,Inspector of Elections (4 Year Term) Lehman Township Dist 02,,,RICH HANCUFF,1
Luzerne,Inspector of Elections (4 Year Term) Lehman Township Dist 02,,,JOHN MALLOY,1
Luzerne,Inspector of Elections (4 Year Term) Lehman Township Dist 02,,,JAMES FRANKLIN,1
Luzerne,Inspector of Elections (4 Year Term) Lehman Township Dist 02,,,AMANDA O'DONNELL,1
Luzerne,Inspector of Elections (4 Year Term) Lehman Township Dist 02,,,JAMIE WALSH,1
Luzerne,Inspector of Elections (4 Year Term) Lehman Township Dist 02,,,WILLIAM LEWIS,1
Luzerne,Inspector of Elections (4 Year Term) Lehman Township Dist 02,,,MICHAEL JAMES WALTON JR,1
Luzerne,Inspector of Elections (4 Year Term) Lehman Township Dist 02,,,DENISE WILLIAMS,1
Luzerne,Inspector of Elections (4 Year Term) Lehman Township Dist 02,,,JOHN E. PESTA,1
Luzerne,Inspector of Elections (4 Year Term) Lehman Township Dist 02,,,PETER STEPHEN,1
Luzerne,Inspector of Elections (4 Year Term) Lehman Township Dist 02,,,GERARD PERFETTO,0
Luzerne,Inspector of Elections (4 Year Term) Lehman Township Dist 02,,,Overvotes,0
Luzerne,Inspector of Elections (4 Year Term) Lehman Township Dist 02,,,Undervotes,531
Luzerne,Inspector of Elections (4 Year Term) Lehman Township Dist 03,,,THOMAS ROSE,1
Luzerne,Inspector of Elections (4 Year Term) Lehman Township Dist 03,,,CHRIS CHAMBERLAIN,4
Luzerne,Inspector of Elections (4 Year Term) Lehman Township Dist 03,,,SHIRLEY NEYHARD,2
Luzerne,Inspector of Elections (4 Year Term) Lehman Township Dist 03,,,BERNARD SULT,1
Luzerne,Inspector of Elections (4 Year Term) Lehman Township Dist 03,,,RIK LITTLE,1
Luzerne,Inspector of Elections (4 Year Term) Lehman Township Dist 03,,,MICHAEL KROGULSKI,1
Luzerne,Inspector of Elections (4 Year Term) Lehman Township Dist 03,,,ANNE FLASSER,1
Luzerne,Inspector of Elections (4 Year Term) Lehman Township Dist 03,,,Overvotes,0
Luzerne,Inspector of Elections (4 Year Term) Lehman Township Dist 03,,,Undervotes,294
Luzerne,Inspector of Elections (4 Year Term) Luzerne Boro,,,ALYSSA FUSARO,1
Luzerne,Inspector of Elections (4 Year Term) Luzerne Boro,,,RACHEL GILL,1
Luzerne,Inspector of Elections (4 Year Term) Luzerne Boro,,,MARY ANNE LOHMAN,1
Luzerne,Inspector of Elections (4 Year Term) Luzerne Boro,,,BRADLEY POORMAN,1
Luzerne,Inspector of Elections (4 Year Term) Luzerne Boro,,,JOE SMITH,1
Luzerne,Inspector of Elections (4 Year Term) Luzerne Boro,,,ANDREW MICKAVICZ,1
Luzerne,Inspector of Elections (4 Year Term) Luzerne Boro,,,CHUCK TYLER,1
Luzerne,Inspector of Elections (4 Year Term) Luzerne Boro,,,MICHAEL SCOTT,1
Luzerne,Inspector of Elections (4 Year Term) Luzerne Boro,,,CHRISTOPHER PIMBLE,1
Luzerne,Inspector of Elections (4 Year Term) Luzerne Boro,,,WILLIAM SHELLEY,1
Luzerne,Inspector of Elections (4 Year Term) Luzerne Boro,,,EDNA SICKLER,1
Luzerne,Inspector of Elections (4 Year Term) Luzerne Boro,,,ANNE CATHERINE ROCHE,1
Luzerne,Inspector of Elections (4 Year Term) Luzerne Boro,,,MARK BUFALINO,1
Luzerne,Inspector of Elections (4 Year Term) Luzerne Boro,,,DENISE WILLIAMS,1
Luzerne,Inspector of Elections (4 Year Term) Luzerne Boro,,,NICHOLAS RUSSO,1
Luzerne,Inspector of Elections (4 Year Term) Luzerne Boro,,,SANDRA L COOKE,1
Luzerne,Inspector of Elections (4 Year Term) Luzerne Boro,,,SAMANTHA QUINN,1
Luzerne,Inspector of Elections (4 Year Term) Luzerne Boro,,,DAN EVANS,1
Luzerne,Inspector of Elections (4 Year Term) Luzerne Boro,,,FRANK ANTHONY SNYDER,1
Luzerne,Inspector of Elections (4 Year Term) Luzerne Boro,,,JOHN YARMEL,1
Luzerne,Inspector of Elections (4 Year Term) Luzerne Boro,,,GREGORY WOLOVICH,1
Luzerne,Inspector of Elections (4 Year Term) Luzerne Boro,,,MIKE PETERS,1
Luzerne,Inspector of Elections (4 Year Term) Luzerne Boro,,,FRANK SERIS,2
Luzerne,Inspector of Elections (4 Year Term) Luzerne Boro,,,BARBARA A RAHL,1
Luzerne,Inspector of Elections (4 Year Term) Luzerne Boro,,,ROBERT ZAREMBA,1
Luzerne,Inspector of Elections (4 Year Term) Luzerne Boro,,,JOSEPH P. MCGROARTY,1
Luzerne,Inspector of Elections (4 Year Term) Luzerne Boro,,,SUZANNE FRONCZKEWICZ,1
Luzerne,Inspector of Elections (4 Year Term) Luzerne Boro,,,CHET KURKOWSKI,1
Luzerne,Inspector of Elections (4 Year Term) Luzerne Boro,,,MICHAEL JANCUSKA,1
Luzerne,Inspector of Elections (4 Year Term) Luzerne Boro,,,MICHAEL P HARDIK,1
Luzerne,Inspector of Elections (4 Year Term) Luzerne Boro,,,Overvotes,0
Luzerne,Inspector of Elections (4 Year Term) Luzerne Boro,,,Undervotes,755
Luzerne,Inspector of Elections (4 Year Term) Nanticoke City Ward 01,,,DAVID WARDECKI JR,1
Luzerne,Inspector of Elections (4 Year Term) Nanticoke City Ward 01,,,RONALD SOKOLOSKI,1
Luzerne,Inspector of Elections (4 Year Term) Nanticoke City Ward 01,,,BENJAMIN J. KOVALESKI,1
Luzerne,Inspector of Elections (4 Year Term) Nanticoke City Ward 01,,,DALE P ZMIJEWSKI,1
Luzerne,Inspector of Elections (4 Year Term) Nanticoke City Ward 01,,,CURTIS HOWELL,1
Luzerne,Inspector of Elections (4 Year Term) Nanticoke City Ward 01,,,LYNN KNIGHT,1
Luzerne,Inspector of Elections (4 Year Term) Nanticoke City Ward 01,,,GREGORY J HERO JR,1
Luzerne,Inspector of Elections (4 Year Term) Nanticoke City Ward 01,,,Overvotes,0
Luzerne,Inspector of Elections (4 Year Term) Nanticoke City Ward 01,,,Undervotes,292
Luzerne,Inspector of Elections (4 Year Term) Nanticoke City Ward 02,,,STANLEY EVANS,1
Luzerne,Inspector of Elections (4 Year Term) Nanticoke City Ward 02,,,FRANTZ STEGURA,4
Luzerne,Inspector of Elections (4 Year Term) Nanticoke City Ward 02,,,JONATHAN A. LANG,1
Luzerne,Inspector of Elections (4 Year Term) Nanticoke City Ward 02,,,JONATHAN LANG,1
Luzerne,Inspector of Elections (4 Year Term) Nanticoke City Ward 02,,,MICHAEL CROUGHN,1
Luzerne,Inspector of Elections (4 Year Term) Nanticoke City Ward 02,,,ADAM GORNEY,1
Luzerne,Inspector of Elections (4 Year Term) Nanticoke City Ward 02,,,ADAM LESKOVICZ,1
Luzerne,Inspector of Elections (4 Year Term) Nanticoke City Ward 02,,,KARI HEATON,1
Luzerne,Inspector of Elections (4 Year Term) Nanticoke City Ward 02,,,AMELIA BROWN,1
Luzerne,Inspector of Elections (4 Year Term) Nanticoke City Ward 02,,,ROBERT ZMINZEWSKI,1
Luzerne,Inspector of Elections (4 Year Term) Nanticoke City Ward 02,,,JEFF FORD,1
Luzerne,Inspector of Elections (4 Year Term) Nanticoke City Ward 02,,,DAVID BUCHINSKI,1
Luzerne,Inspector of Elections (4 Year Term) Nanticoke City Ward 02,,,JAMES BERNARD FORD,1
Luzerne,Inspector of Elections (4 Year Term) Nanticoke City Ward 02,,,ASHLEE HEENAN,1
Luzerne,Inspector of Elections (4 Year Term) Nanticoke City Ward 02,,,RICHARD LAURY,1
Luzerne,Inspector of Elections (4 Year Term) Nanticoke City Ward 02,,,Overvotes,0
Luzerne,Inspector of Elections (4 Year Term) Nanticoke City Ward 02,,,Undervotes,333
Luzerne,Inspector of Elections (4 Year Term) Nanticoke City Ward 03,,,GERALD TURNER,1
Luzerne,Inspector of Elections (4 Year Term) Nanticoke City Ward 03,,,JACKIE KOSKO,1
Luzerne,Inspector of Elections (4 Year Term) Nanticoke City Ward 03,,,DAVID FEDOR,1
Luzerne,Inspector of Elections (4 Year Term) Nanticoke City Ward 03,,,DAVID J FEDOR,1
Luzerne,Inspector of Elections (4 Year Term) Nanticoke City Ward 03,,,ERIC ZIELINSKI,1
Luzerne,Inspector of Elections (4 Year Term) Nanticoke City Ward 03,,,JASON PIRONE,1
Luzerne,Inspector of Elections (4 Year Term) Nanticoke City Ward 03,,,CINDY SERGIEJ,1
Luzerne,Inspector of Elections (4 Year Term) Nanticoke City Ward 03,,,JERRY ROHLAND,1
Luzerne,Inspector of Elections (4 Year Term) Nanticoke City Ward 03,,,KEVIN J. COUGHLIN,1
Luzerne,Inspector of Elections (4 Year Term) Nanticoke City Ward 03,,,DANIEL SCHRAMM,1
Luzerne,Inspector of Elections (4 Year Term) Nanticoke City Ward 03,,,MICHAEL MARCELLA,1
Luzerne,Inspector of Elections (4 Year Term) Nanticoke City Ward 03,,,Overvotes,0
Luzerne,Inspector of Elections (4 Year Term) Nanticoke City Ward 03,,,Undervotes,415
Luzerne,Inspector of Elections (4 Year Term) Nanticoke City Ward 04,,,DUSTIN KANDRAC,1
Luzerne,Inspector of Elections (4 Year Term) Nanticoke City Ward 04,,,CHESTER COLEMAN,2
Luzerne,Inspector of Elections (4 Year Term) Nanticoke City Ward 04,,,GRACE DI MARCO,1
Luzerne,Inspector of Elections (4 Year Term) Nanticoke City Ward 04,,,JOHN URBANSKI,1
Luzerne,Inspector of Elections (4 Year Term) Nanticoke City Ward 04,,,JUSTIN GLIDEA,1
Luzerne,Inspector of Elections (4 Year Term) Nanticoke City Ward 04,,,ALICIA RATHOSKY,2
Luzerne,Inspector of Elections (4 Year Term) Nanticoke City Ward 04,,,JACK COEN,1
Luzerne,Inspector of Elections (4 Year Term) Nanticoke City Ward 04,,,DONALD LINKER,2
Luzerne,Inspector of Elections (4 Year Term) Nanticoke City Ward 04,,,DYLAN TONIASSACCI,1
Luzerne,Inspector of Elections (4 Year Term) Nanticoke City Ward 04,,,DAVID ZUREK,2
Luzerne,Inspector of Elections (4 Year Term) Nanticoke City Ward 04,,,FRANK KOTSKO,1
Luzerne,Inspector of Elections (4 Year Term) Nanticoke City Ward 04,,,JOHN TARANTINO,1
Luzerne,Inspector of Elections (4 Year Term) Nanticoke City Ward 04,,,DEKOTA LANDMESSER,1
Luzerne,Inspector of Elections (4 Year Term) Nanticoke City Ward 04,,,MICHAEL BOHAN,1
Luzerne,Inspector of Elections (4 Year Term) Nanticoke City Ward 04,,,MATTHEW LANDMESSER,1
Luzerne,Inspector of Elections (4 Year Term) Nanticoke City Ward 04,,,JOHN V SETTEPANI,1
Luzerne,Inspector of Elections (4 Year Term) Nanticoke City Ward 04,,,JUSTIN GILDEA,1
Luzerne,Inspector of Elections (4 Year Term) Nanticoke City Ward 04,,,JOHN HENRY URBANSKI,1
Luzerne,Inspector of Elections (4 Year Term) Nanticoke City Ward 04,,,ADAM LESKOVICZ,1
Luzerne,Inspector of Elections (4 Year Term) Nanticoke City Ward 04,,,CHRIS COGNIGNI,1
Luzerne,Inspector of Elections (4 Year Term) Nanticoke City Ward 04,,,FRANK KOTZ JR,1
Luzerne,Inspector of Elections (4 Year Term) Nanticoke City Ward 04,,,Overvotes,0
Luzerne,Inspector of Elections (4 Year Term) Nanticoke City Ward 04,,,Undervotes,466
Luzerne,Inspector of Elections (4 Year Term) Nanticoke City Ward 05,,,GARY GOSS,1
Luzerne,Inspector of Elections (4 Year Term) Nanticoke City Ward 05,,,MARK O'CONNNOR,0
Luzerne,Inspector of Elections (4 Year Term) Nanticoke City Ward 05,,,MARK O'CONNOR,1
Luzerne,Inspector of Elections (4 Year Term) Nanticoke City Ward 05,,,CHRISTA PEARD,1
Luzerne,Inspector of Elections (4 Year Term) Nanticoke City Ward 05,,,ROSE YANKO,1
Luzerne,Inspector of Elections (4 Year Term) Nanticoke City Ward 05,,,MARK YEAGER,1
Luzerne,Inspector of Elections (4 Year Term) Nanticoke City Ward 05,,,ROBERTA SOKOL,1
Luzerne,Inspector of Elections (4 Year Term) Nanticoke City Ward 05,,,CINDY RUTH,0
Luzerne,Inspector of Elections (4 Year Term) Nanticoke City Ward 05,,,JOHN TELENCHO,1
Luzerne,Inspector of Elections (4 Year Term) Nanticoke City Ward 05,,,FRANTZ STEGURA,1
Luzerne,Inspector of Elections (4 Year Term) Nanticoke City Ward 05,,,MARK MIECZKOWSKI,1
Luzerne,Inspector of Elections (4 Year Term) Nanticoke City Ward 05,,,KYLE WOLFER,1
Luzerne,Inspector of Elections (4 Year Term) Nanticoke City Ward 05,,,RAYMOD BESECKER,1
Luzerne,Inspector of Elections (4 Year Term) Nanticoke City Ward 05,,,Overvotes,0
Luzerne,Inspector of Elections (4 Year Term) Nanticoke City Ward 05,,,Undervotes,368
Luzerne,Inspector of Elections (4 Year Term) Nanticoke City Ward 06,,DEM,STEPHANIE KRAFT,267
Luzerne,Inspector of Elections (4 Year Term) Nanticoke City Ward 06,,,SCATTER,13
Luzerne,Inspector of Elections (4 Year Term) Nanticoke City Ward 06,,,Overvotes,0
Luzerne,Inspector of Elections (4 Year Term) Nanticoke City Ward 06,,,Undervotes,136
Luzerne,Inspector of Elections (4 Year Term) Nescopeck Boro,,,DIANNA R. SEELY,7
Luzerne,Inspector of Elections (4 Year Term) Nescopeck Boro,,,DIANNA SEELY,6
Luzerne,Inspector of Elections (4 Year Term) Nescopeck Boro,,,TIM KELCHNER,1
Luzerne,Inspector of Elections (4 Year Term) Nescopeck Boro,,,DIANN SEELY,1
Luzerne,Inspector of Elections (4 Year Term) Nescopeck Boro,,,SUE JURY,1
Luzerne,Inspector of Elections (4 Year Term) Nescopeck Boro,,,DLANNA SEELY,1
Luzerne,Inspector of Elections (4 Year Term) Nescopeck Boro,,,BEN STOLA,1
Luzerne,Inspector of Elections (4 Year Term) Nescopeck Boro,,,WENDY ADAMS,1
Luzerne,Inspector of Elections (4 Year Term) Nescopeck Boro,,,BRUCE WAYNE,1
Luzerne,Inspector of Elections (4 Year Term) Nescopeck Boro,,,DUDLEY LARUE,1
Luzerne,Inspector of Elections (4 Year Term) Nescopeck Boro,,,DAVID RUPP,1
Luzerne,Inspector of Elections (4 Year Term) Nescopeck Boro,,,LINSEY HOUTZ,1
Luzerne,Inspector of Elections (4 Year Term) Nescopeck Boro,,,DIANA SEELY,1
Luzerne,Inspector of Elections (4 Year Term) Nescopeck Boro,,,TIMOTHY KELCHNER,2
Luzerne,Inspector of Elections (4 Year Term) Nescopeck Boro,,,STEVE HAHN,1
Luzerne,Inspector of Elections (4 Year Term) Nescopeck Boro,,,Overvotes,0
Luzerne,Inspector of Elections (4 Year Term) Nescopeck Boro,,,Undervotes,269
Luzerne,Inspector of Elections (4 Year Term) Nescopeck Township,,,RODNEY NEVEL,1
Luzerne,Inspector of Elections (4 Year Term) Nescopeck Township,,,PETER A. MENGAK,1
Luzerne,Inspector of Elections (4 Year Term) Nescopeck Township,,,LESTER MARKLE,1
Luzerne,Inspector of Elections (4 Year Term) Nescopeck Township,,,Overvotes,0
Luzerne,Inspector of Elections (4 Year Term) Nescopeck Township,,,Undervotes,289
Luzerne,Inspector of Elections (4 Year Term) Newport Township Ward 01,,,KYLE MAKAVENSKY,1
Luzerne,Inspector of Elections (4 Year Term) Newport Township Ward 01,,,KRISSY BLANK,2
Luzerne,Inspector of Elections (4 Year Term) Newport Township Ward 01,,,DESMOND MCCARTHY,1
Luzerne,Inspector of Elections (4 Year Term) Newport Township Ward 01,,,NICOLE SAVAGE,1
Luzerne,Inspector of Elections (4 Year Term) Newport Township Ward 01,,,KELLY NORTON,1
Luzerne,Inspector of Elections (4 Year Term) Newport Township Ward 01,,,AARON MILLER,1
Luzerne,Inspector of Elections (4 Year Term) Newport Township Ward 01,,,AUSTIN BLANK,2
