county,precinct,office,district,party,candidate,votes,election_day,mail,provisional
Cumberland,MECHANICSBURG 2-2,"School Director Mechanicsburg Area School District, Region 3, 4 Year Term",,DEM,KATIE DANG,379,275,102,2
Cumberland,MECHANICSBURG 2-2,"School Director Mechanicsburg Area School District, Region 3, 4 Year Term",,REP,DANIEL J F LUPIA,405,325,79,1
Cumberland,MECHANICSBURG 2-2,"School Director Mechanicsburg Area School District, Region 3, 4 Year Term",,,Write-ins,0,0,0,0
Cumberland,MECHANICSBURG 2-2,"Mayor Mechanicsburg Borough, 4 Year Term",,DEM/REP,JOHN ANTHONY,640,491,147,2
Cumberland,MECHANICSBURG 2-2,"Mayor Mechanicsburg Borough, 4 Year Term",,,Write-ins,12,5,7,0
Cumberland,MECHANICSBURG 2-2,"Borough Council Mechanicsburg Borough, 4 Year Term",,DEM,LAURA MARTIN,457,320,134,3
Cumberland,MECHANICSBURG 2-2,"Borough Council Mechanicsburg Borough, 4 Year Term",,DEM,JOSEPH MINA,431,305,123,3
Cumberland,MECHANICSBURG 2-2,"Borough Council Mechanicsburg Borough, 4 Year Term",,DEM/REP,RON O'NEIL,526,413,111,2
Cumberland,MECHANICSBURG 2-2,"Borough Council Mechanicsburg Borough, 4 Year Term",,DEM/REP,BOB BUHRIG,516,402,113,1
Cumberland,MECHANICSBURG 2-2,"Borough Council Mechanicsburg Borough, 4 Year Term",,REP,MARK STONER,347,290,57,0
Cumberland,MECHANICSBURG 2-2,"Borough Council Mechanicsburg Borough, 4 Year Term",,REP,LAUREN STONER,339,286,53,0
Cumberland,MECHANICSBURG 2-2,"Borough Council Mechanicsburg Borough, 4 Year Term",,,Write-ins,15,11,4,0
Cumberland,MECHANICSBURG 2-2,"Tax Collector Mechanicsburg Borough, 4 Year Term",,DEM,DANIELLE JAMES,372,259,110,3
Cumberland,MECHANICSBURG 2-2,"Tax Collector Mechanicsburg Borough, 4 Year Term",,REP,RICHARD SMITH,416,342,74,0
Cumberland,MECHANICSBURG 2-2,"Tax Collector Mechanicsburg Borough, 4 Year Term",,,Write-ins,0,0,0,0
Cumberland,MECHANICSBURG 2-2,Judge of Elections Mechanicsburg 2-2,,REP,RICHARD SMITH,540,417,122,1
Cumberland,MECHANICSBURG 2-2,Judge of Elections Mechanicsburg 2-2,,,Write-ins,18,7,11,0
Cumberland,MECHANICSBURG 2-2,Inspector of Elections Mechanicsburg 2-2,,DEM,PAULETTE MATTHEWS,540,395,142,3
Cumberland,MECHANICSBURG 2-2,Inspector of Elections Mechanicsburg 2-2,,,Write-ins,20,18,2,0
Cumberland,MECHANICSBURG 3,Registered Voters,,,,1162,,,
Cumberland,MECHANICSBURG 3,Ballots Cast,,,,481,381,98,2
Cumberland,MECHANICSBURG 3,Judge of the Superior Court,,DEM,BRANDON NEUMAN,251,177,72,2
Cumberland,MECHANICSBURG 3,Judge of the Superior Court,,REP,MARIA BATTISTA,198,181,17,0
Cumberland,MECHANICSBURG 3,Judge of the Superior Court,,LBR,DANIEL WASSMER,16,12,4,0
Cumberland,MECHANICSBURG 3,Judge of the Superior Court,,,Write-ins,1,1,0,0
Cumberland,MECHANICSBURG 3,Judge of the Commonwealth Court,,DEM,STELLA TSAI,264,187,75,2
Cumberland,MECHANICSBURG 3,Judge of the Commonwealth Court,,REP,MATT WOLFORD,202,184,18,0
Cumberland,MECHANICSBURG 3,Judge of the Commonwealth Court,,,Write-ins,1,1,0,0
Cumberland,MECHANICSBURG 3,Judge of the Court of Common Pleas,,DEM,SASHA SACAVAGE,256,181,73,2
Cumberland,MECHANICSBURG 3,Judge of the Court of Common Pleas,,REP,KATHY SILCOX,215,194,21,0
Cumberland,MECHANICSBURG 3,Judge of the Court of Common Pleas,,,Write-ins,2,2,0,0
Cumberland,MECHANICSBURG 3,"Sheriff, 4 Year Term",,REP,JODY S SMITH,303,252,51,0
Cumberland,MECHANICSBURG 3,"Sheriff, 4 Year Term",,,Write-ins,7,3,4,0
Cumberland,MECHANICSBURG 3,"Controller, 4 Year Term",,REP,DANA BEST,301,249,52,0
Cumberland,MECHANICSBURG 3,"Controller, 4 Year Term",,,Write-ins,7,3,4,0
Cumberland,MECHANICSBURG 3,"Recorder of Deeds, 4 Year Term",,DEM,SUSAN G TURNER,260,178,80,2
Cumberland,MECHANICSBURG 3,"Recorder of Deeds, 4 Year Term",,REP,TAMMY SHEARER,206,192,14,0
Cumberland,MECHANICSBURG 3,"Recorder of Deeds, 4 Year Term",,,Write-ins,2,1,1,0
Cumberland,MECHANICSBURG 3,"Prothonotary, 4 Year Term",,DEM,MONTANA HARTMAN,256,177,77,2
Cumberland,MECHANICSBURG 3,"Prothonotary, 4 Year Term",,REP,ALYSSA AK KNISELY HOLSTAY,207,189,18,0
Cumberland,MECHANICSBURG 3,"Prothonotary, 4 Year Term",,,Write-ins,1,1,0,0
Cumberland,MECHANICSBURG 3,"Clerk of the Criminal Court, 4 Year Term",,REP,DENNY LEBO,300,249,51,0
Cumberland,MECHANICSBURG 3,"Clerk of the Criminal Court, 4 Year Term",,,Write-ins,7,3,4,0
Cumberland,MECHANICSBURG 3,"Register of Wills, 4 Year Term",,DEM,DAVID J FISH,256,176,78,2
Cumberland,MECHANICSBURG 3,"Register of Wills, 4 Year Term",,REP,LISA GRAYSON,214,196,18,0
Cumberland,MECHANICSBURG 3,"Register of Wills, 4 Year Term",,,Write-ins,1,1,0,0
Cumberland,MECHANICSBURG 3,"Coroner, 4 Year Term",,REP,CHARLEY HALL,302,251,51,0
Cumberland,MECHANICSBURG 3,"Coroner, 4 Year Term",,,Write-ins,5,2,3,0
Cumberland,MECHANICSBURG 3,"School Director Mechanicsburg Area School District, Region 3, 4 Year Term",,DEM,KATIE DANG,230,156,73,1
Cumberland,MECHANICSBURG 3,"School Director Mechanicsburg Area School District, Region 3, 4 Year Term",,REP,DANIEL J F LUPIA,241,216,24,1
Cumberland,MECHANICSBURG 3,"School Director Mechanicsburg Area School District, Region 3, 4 Year Term",,,Write-ins,1,1,0,0
Cumberland,MECHANICSBURG 3,"Mayor Mechanicsburg Borough, 4 Year Term",,DEM/REP,JOHN ANTHONY,360,284,76,0
Cumberland,MECHANICSBURG 3,"Mayor Mechanicsburg Borough, 4 Year Term",,,Write-ins,12,9,3,0
Cumberland,MECHANICSBURG 3,"Borough Council Mechanicsburg Borough, 4 Year Term",,DEM,LAURA MARTIN,283,194,87,2
Cumberland,MECHANICSBURG 3,"Borough Council Mechanicsburg Borough, 4 Year Term",,DEM,JOSEPH MINA,263,185,77,1
Cumberland,MECHANICSBURG 3,"Borough Council Mechanicsburg Borough, 4 Year Term",,DEM/REP,RON O'NEIL,292,235,56,1
Cumberland,MECHANICSBURG 3,"Borough Council Mechanicsburg Borough, 4 Year Term",,DEM/REP,BOB BUHRIG,296,238,57,1
Cumberland,MECHANICSBURG 3,"Borough Council Mechanicsburg Borough, 4 Year Term",,REP,MARK STONER,191,176,15,0
Cumberland,MECHANICSBURG 3,"Borough Council Mechanicsburg Borough, 4 Year Term",,REP,LAUREN STONER,190,174,16,0
Cumberland,MECHANICSBURG 3,"Borough Council Mechanicsburg Borough, 4 Year Term",,,Write-ins,24,22,2,0
Cumberland,MECHANICSBURG 3,"Tax Collector Mechanicsburg Borough, 4 Year Term",,DEM,DANIELLE JAMES,264,181,81,2
Cumberland,MECHANICSBURG 3,"Tax Collector Mechanicsburg Borough, 4 Year Term",,REP,RICHARD SMITH,205,189,16,0
Cumberland,MECHANICSBURG 3,"Tax Collector Mechanicsburg Borough, 4 Year Term",,,Write-ins,1,1,0,0
Cumberland,MECHANICSBURG 3,Judge of Elections Mechanicsburg 3,,,Write-ins,18,11,7,0
Cumberland,MECHANICSBURG 3,Inspector of Elections Mechanicsburg 3,,,Write-ins,21,14,7,0
Cumberland,MECHANICSBURG 4,Registered Voters,,,,752,,,
Cumberland,MECHANICSBURG 4,Ballots Cast,,,,237,200,36,1
Cumberland,MECHANICSBURG 4,Judge of the Superior Court,,DEM,BRANDON NEUMAN,116,90,26,0
Cumberland,MECHANICSBURG 4,Judge of the Superior Court,,REP,MARIA BATTISTA,101,91,9,1
Cumberland,MECHANICSBURG 4,Judge of the Superior Court,,LBR,DANIEL WASSMER,8,7,1,0
Cumberland,MECHANICSBURG 4,Judge of the Superior Court,,,Write-ins,0,0,0,0
Cumberland,MECHANICSBURG 4,Judge of the Commonwealth Court,,DEM,STELLA TSAI,120,95,25,0
Cumberland,MECHANICSBURG 4,Judge of the Commonwealth Court,,REP,MATT WOLFORD,108,97,10,1
Cumberland,MECHANICSBURG 4,Judge of the Commonwealth Court,,,Write-ins,0,0,0,0
Cumberland,MECHANICSBURG 4,Judge of the Court of Common Pleas,,DEM,SASHA SACAVAGE,122,96,26,0
Cumberland,MECHANICSBURG 4,Judge of the Court of Common Pleas,,REP,KATHY SILCOX,109,99,9,1
Cumberland,MECHANICSBURG 4,Judge of the Court of Common Pleas,,,Write-ins,1,0,1,0
Cumberland,MECHANICSBURG 4,"Sheriff, 4 Year Term",,REP,JODY S SMITH,138,124,13,1
Cumberland,MECHANICSBURG 4,"Sheriff, 4 Year Term",,,Write-ins,4,1,3,0
Cumberland,MECHANICSBURG 4,"Controller, 4 Year Term",,REP,DANA BEST,137,122,14,1
Cumberland,MECHANICSBURG 4,"Controller, 4 Year Term",,,Write-ins,4,1,3,0
Cumberland,MECHANICSBURG 4,"Recorder of Deeds, 4 Year Term",,DEM,SUSAN G TURNER,125,99,26,0
Cumberland,MECHANICSBURG 4,"Recorder of Deeds, 4 Year Term",,REP,TAMMY SHEARER,108,98,9,1
Cumberland,MECHANICSBURG 4,"Recorder of Deeds, 4 Year Term",,,Write-ins,1,1,0,0
Cumberland,MECHANICSBURG 4,"Prothonotary, 4 Year Term",,DEM,MONTANA HARTMAN,127,101,26,0
Cumberland,MECHANICSBURG 4,"Prothonotary, 4 Year Term",,REP,ALYSSA AK KNISELY HOLSTAY,104,95,8,1
Cumberland,MECHANICSBURG 4,"Prothonotary, 4 Year Term",,,Write-ins,0,0,0,0
Cumberland,MECHANICSBURG 4,"Clerk of the Criminal Court, 4 Year Term",,REP,DENNY LEBO,136,123,12,1
Cumberland,MECHANICSBURG 4,"Clerk of the Criminal Court, 4 Year Term",,,Write-ins,4,1,3,0
Cumberland,MECHANICSBURG 4,"Register of Wills, 4 Year Term",,DEM,DAVID J FISH,127,102,25,0
Cumberland,MECHANICSBURG 4,"Register of Wills, 4 Year Term",,REP,LISA GRAYSON,105,95,9,1
Cumberland,MECHANICSBURG 4,"Register of Wills, 4 Year Term",,,Write-ins,0,0,0,0
Cumberland,MECHANICSBURG 4,"Coroner, 4 Year Term",,REP,CHARLEY HALL,140,123,16,1
Cumberland,MECHANICSBURG 4,"Coroner, 4 Year Term",,,Write-ins,3,1,2,0
Cumberland,MECHANICSBURG 4,"School Director Mechanicsburg Area School District, Region 3, 4 Year Term",,DEM,KATIE DANG,121,95,26,0
Cumberland,MECHANICSBURG 4,"School Director Mechanicsburg Area School District, Region 3, 4 Year Term",,REP,DANIEL J F LUPIA,112,101,10,1
Cumberland,MECHANICSBURG 4,"School Director Mechanicsburg Area School District, Region 3, 4 Year Term",,,Write-ins,0,0,0,0
Cumberland,MECHANICSBURG 4,"Mayor Mechanicsburg Borough, 4 Year Term",,DEM/REP,JOHN ANTHONY,164,137,26,1
Cumberland,MECHANICSBURG 4,"Mayor Mechanicsburg Borough, 4 Year Term",,,Write-ins,7,6,1,0
Cumberland,MECHANICSBURG 4,"Borough Council Mechanicsburg Borough, 4 Year Term",,DEM,LAURA MARTIN,135,107,28,0
Cumberland,MECHANICSBURG 4,"Borough Council Mechanicsburg Borough, 4 Year Term",,DEM,JOSEPH MINA,131,106,24,1
Cumberland,MECHANICSBURG 4,"Borough Council Mechanicsburg Borough, 4 Year Term",,DEM/REP,RON O'NEIL,149,133,15,1
Cumberland,MECHANICSBURG 4,"Borough Council Mechanicsburg Borough, 4 Year Term",,DEM/REP,BOB BUHRIG,149,132,16,1
Cumberland,MECHANICSBURG 4,"Borough Council Mechanicsburg Borough, 4 Year Term",,REP,MARK STONER,98,89,8,1
Cumberland,MECHANICSBURG 4,"Borough Council Mechanicsburg Borough, 4 Year Term",,REP,LAUREN STONER,93,86,7,0
Cumberland,MECHANICSBURG 4,"Borough Council Mechanicsburg Borough, 4 Year Term",,,Write-ins,2,1,1,0
Cumberland,MECHANICSBURG 4,"Tax Collector Mechanicsburg Borough, 4 Year Term",,DEM,DANIELLE JAMES,125,100,25,0
Cumberland,MECHANICSBURG 4,"Tax Collector Mechanicsburg Borough, 4 Year Term",,REP,RICHARD SMITH,105,94,10,1
Cumberland,MECHANICSBURG 4,"Tax Collector Mechanicsburg Borough, 4 Year Term",,,Write-ins,0,0,0,0
Cumberland,MECHANICSBURG 4,Judge of Elections Mechanicsburg 4,,REP,GARY B WEBER,140,124,15,1
Cumberland,MECHANICSBURG 4,Judge of Elections Mechanicsburg 4,,,Write-ins,5,1,4,0
Cumberland,MECHANICSBURG 4,Inspector of Elections Mechanicsburg 4,,,Write-ins,13,6,7,0
Cumberland,MECHANICSBURG 5,Registered Voters,,,,1165,,,
Cumberland,MECHANICSBURG 5,Ballots Cast,,,,498,390,107,1
Cumberland,MECHANICSBURG 5,Judge of the Superior Court,,DEM,BRANDON NEUMAN,285,207,77,1
Cumberland,MECHANICSBURG 5,Judge of the Superior Court,,REP,MARIA BATTISTA,186,161,25,0
Cumberland,MECHANICSBURG 5,Judge of the Superior Court,,LBR,DANIEL WASSMER,14,9,5,0
Cumberland,MECHANICSBURG 5,Judge of the Superior Court,,,Write-ins,1,1,0,0
Cumberland,MECHANICSBURG 5,Judge of the Commonwealth Court,,DEM,STELLA TSAI,289,211,77,1
Cumberland,MECHANICSBURG 5,Judge of the Commonwealth Court,,REP,MATT WOLFORD,201,171,30,0
Cumberland,MECHANICSBURG 5,Judge of the Commonwealth Court,,,Write-ins,1,1,0,0
Cumberland,MECHANICSBURG 5,Judge of the Court of Common Pleas,,DEM,SASHA SACAVAGE,291,211,79,1
Cumberland,MECHANICSBURG 5,Judge of the Court of Common Pleas,,REP,KATHY SILCOX,199,171,28,0
Cumberland,MECHANICSBURG 5,Judge of the Court of Common Pleas,,,Write-ins,1,1,0,0
Cumberland,MECHANICSBURG 5,"Sheriff, 4 Year Term",,REP,JODY S SMITH,285,223,62,0
Cumberland,MECHANICSBURG 5,"Sheriff, 4 Year Term",,,Write-ins,8,6,2,0
Cumberland,MECHANICSBURG 5,"Controller, 4 Year Term",,REP,DANA BEST,281,220,61,0
Cumberland,MECHANICSBURG 5,"Controller, 4 Year Term",,,Write-ins,7,5,2,0
Cumberland,MECHANICSBURG 5,"Recorder of Deeds, 4 Year Term",,DEM,SUSAN G TURNER,278,200,77,1
Cumberland,MECHANICSBURG 5,"Recorder of Deeds, 4 Year Term",,REP,TAMMY SHEARER,203,174,29,0
Cumberland,MECHANICSBURG 5,"Recorder of Deeds, 4 Year Term",,,Write-ins,0,0,0,0
Cumberland,MECHANICSBURG 5,"Prothonotary, 4 Year Term",,DEM,MONTANA HARTMAN,277,201,75,1
Cumberland,MECHANICSBURG 5,"Prothonotary, 4 Year Term",,REP,ALYSSA AK KNISELY HOLSTAY,204,173,31,0
Cumberland,MECHANICSBURG 5,"Prothonotary, 4 Year Term",,,Write-ins,0,0,0,0
Cumberland,MECHANICSBURG 5,"Clerk of the Criminal Court, 4 Year Term",,REP,DENNY LEBO,287,225,62,0
Cumberland,MECHANICSBURG 5,"Clerk of the Criminal Court, 4 Year Term",,,Write-ins,5,4,1,0
Cumberland,MECHANICSBURG 5,"Register of Wills, 4 Year Term",,DEM,DAVID J FISH,279,205,74,0
Cumberland,MECHANICSBURG 5,"Register of Wills, 4 Year Term",,REP,LISA GRAYSON,201,169,31,1
Cumberland,MECHANICSBURG 5,"Register of Wills, 4 Year Term",,,Write-ins,0,0,0,0
Cumberland,MECHANICSBURG 5,"Coroner, 4 Year Term",,REP,CHARLEY HALL,291,230,61,0
Cumberland,MECHANICSBURG 5,"Coroner, 4 Year Term",,,Write-ins,6,4,2,0
Cumberland,MECHANICSBURG 5,"School Director Mechanicsburg Area School District, Region 3, 4 Year Term",,DEM,KATIE DANG,289,213,75,1
Cumberland,MECHANICSBURG 5,"School Director Mechanicsburg Area School District, Region 3, 4 Year Term",,REP,DANIEL J F LUPIA,198,167,31,0
Cumberland,MECHANICSBURG 5,"School Director Mechanicsburg Area School District, Region 3, 4 Year Term",,,Write-ins,0,0,0,0
Cumberland,MECHANICSBURG 5,"Mayor Mechanicsburg Borough, 4 Year Term",,DEM/REP,JOHN ANTHONY,376,288,88,0
Cumberland,MECHANICSBURG 5,"Mayor Mechanicsburg Borough, 4 Year Term",,,Write-ins,15,13,2,0
Cumberland,MECHANICSBURG 5,"Borough Council Mechanicsburg Borough, 4 Year Term",,DEM,LAURA MARTIN,302,219,82,1
Cumberland,MECHANICSBURG 5,"Borough Council Mechanicsburg Borough, 4 Year Term",,DEM,JOSEPH MINA,270,202,67,1
Cumberland,MECHANICSBURG 5,"Borough Council Mechanicsburg Borough, 4 Year Term",,DEM/REP,RON O'NEIL,343,275,67,1
Cumberland,MECHANICSBURG 5,"Borough Council Mechanicsburg Borough, 4 Year Term",,DEM/REP,BOB BUHRIG,330,269,60,1
Cumberland,MECHANICSBURG 5,"Borough Council Mechanicsburg Borough, 4 Year Term",,REP,MARK STONER,191,159,32,0
Cumberland,MECHANICSBURG 5,"Borough Council Mechanicsburg Borough, 4 Year Term",,REP,LAUREN STONER,195,169,26,0
Cumberland,MECHANICSBURG 5,"Borough Council Mechanicsburg Borough, 4 Year Term",,,Write-ins,5,5,0,0
Cumberland,MECHANICSBURG 5,"Tax Collector Mechanicsburg Borough, 4 Year Term",,DEM,DANIELLE JAMES,274,200,73,1
Cumberland,MECHANICSBURG 5,"Tax Collector Mechanicsburg Borough, 4 Year Term",,REP,RICHARD SMITH,208,175,33,0
Cumberland,MECHANICSBURG 5,"Tax Collector Mechanicsburg Borough, 4 Year Term",,,Write-ins,1,1,0,0
Cumberland,MECHANICSBURG 5,Judge of Elections Mechanicsburg 5,,,Write-ins,19,12,7,0
Cumberland,MECHANICSBURG 5,Inspector of Elections Mechanicsburg 5,,,Write-ins,16,10,6,0
Cumberland,MIDDLESEX 1,Registered Voters,,,,3081,,,
Cumberland,MIDDLESEX 1,Ballots Cast,,,,1252,929,322,1
Cumberland,MIDDLESEX 1,Judge of the Superior Court,,DEM,BRANDON NEUMAN,454,276,177,1
Cumberland,MIDDLESEX 1,Judge of the Superior Court,,REP,MARIA BATTISTA,749,616,133,0
Cumberland,MIDDLESEX 1,Judge of the Superior Court,,LBR,DANIEL WASSMER,21,17,4,0
Cumberland,MIDDLESEX 1,Judge of the Superior Court,,,Write-ins,2,2,0,0
Cumberland,MIDDLESEX 1,Judge of the Commonwealth Court,,DEM,STELLA TSAI,455,279,175,1
Cumberland,MIDDLESEX 1,Judge of the Commonwealth Court,,REP,MATT WOLFORD,766,629,137,0
Cumberland,MIDDLESEX 1,Judge of the Commonwealth Court,,,Write-ins,3,2,1,0
Cumberland,MIDDLESEX 1,Judge of the Court of Common Pleas,,DEM,SASHA SACAVAGE,454,287,166,1
Cumberland,MIDDLESEX 1,Judge of the Court of Common Pleas,,REP,KATHY SILCOX,767,623,144,0
Cumberland,MIDDLESEX 1,Judge of the Court of Common Pleas,,,Write-ins,4,3,1,0
Cumberland,MIDDLESEX 1,"Sheriff, 4 Year Term",,REP,JODY S SMITH,927,726,200,1
Cumberland,MIDDLESEX 1,"Sheriff, 4 Year Term",,,Write-ins,36,15,21,0
Cumberland,MIDDLESEX 1,"Controller, 4 Year Term",,REP,DANA BEST,918,725,192,1
Cumberland,MIDDLESEX 1,"Controller, 4 Year Term",,,Write-ins,26,10,16,0
Cumberland,MIDDLESEX 1,"Recorder of Deeds, 4 Year Term",,DEM,SUSAN G TURNER,449,280,168,1
Cumberland,MIDDLESEX 1,"Recorder of Deeds, 4 Year Term",,REP,TAMMY SHEARER,773,636,137,0
Cumberland,MIDDLESEX 1,"Recorder of Deeds, 4 Year Term",,,Write-ins,1,1,0,0
Cumberland,MIDDLESEX 1,"Prothonotary, 4 Year Term",,DEM,MONTANA HARTMAN,432,269,162,1
Cumberland,MIDDLESEX 1,"Prothonotary, 4 Year Term",,REP,ALYSSA AK KNISELY HOLSTAY,782,638,144,0
Cumberland,MIDDLESEX 1,"Prothonotary, 4 Year Term",,,Write-ins,1,1,0,0
Cumberland,MIDDLESEX 1,"Clerk of the Criminal Court, 4 Year Term",,REP,DENNY LEBO,926,722,203,1
Cumberland,MIDDLESEX 1,"Clerk of the Criminal Court, 4 Year Term",,,Write-ins,22,7,15,0
Cumberland,MIDDLESEX 1,"Register of Wills, 4 Year Term",,DEM,DAVID J FISH,440,274,165,1
Cumberland,MIDDLESEX 1,"Register of Wills, 4 Year Term",,REP,LISA GRAYSON,777,635,142,0
Cumberland,MIDDLESEX 1,"Register of Wills, 4 Year Term",,,Write-ins,2,1,1,0
Cumberland,MIDDLESEX 1,"Coroner, 4 Year Term",,REP,CHARLEY HALL,928,721,206,1
Cumberland,MIDDLESEX 1,"Coroner, 4 Year Term",,,Write-ins,27,9,18,0
Cumberland,MIDDLESEX 1,"School Director Cumberland Valley School District, Middlesex/monroe, 4 Year Term",,DEM,EMILY A ROSENGRANT,574,386,187,1
Cumberland,MIDDLESEX 1,"School Director Cumberland Valley School District, Middlesex/monroe, 4 Year Term",,REP,CATHI GEORGE,658,523,135,0
Cumberland,MIDDLESEX 1,"School Director Cumberland Valley School District, Middlesex/monroe, 4 Year Term",,,Write-ins,1,1,0,0
Cumberland,MIDDLESEX 1,"Township Supervisor Middlesex Township, 6 Year Term",,REP,PHILIP NEIDERER,912,715,196,1
Cumberland,MIDDLESEX 1,"Township Supervisor Middlesex Township, 6 Year Term",,,Write-ins,44,19,25,0
Cumberland,MIDDLESEX 1,"Tax Collector Middlesex Township, 4 Year Term",,REP,ERIN HAVENS,959,741,217,1
Cumberland,MIDDLESEX 1,"Tax Collector Middlesex Township, 4 Year Term",,,Write-ins,27,9,18,0
Cumberland,MIDDLESEX 1,"Auditor Middlesex Township, 6 Year Term",,,Write-ins,72,44,28,0
Cumberland,MIDDLESEX 1,Judge of Elections Middlesex 1,,REP,MICHAEL ALLARDYCE,918,731,186,1
Cumberland,MIDDLESEX 1,Judge of Elections Middlesex 1,,,Write-ins,26,5,21,0
Cumberland,MIDDLESEX 1,Inspector of Elections Middlesex 1,,REP,ROBYNN H EPPLEY,922,731,190,1
Cumberland,MIDDLESEX 1,Inspector of Elections Middlesex 1,,,Write-ins,20,5,15,0
Cumberland,MIDDLESEX 2,Registered Voters,,,,1777,,,
Cumberland,MIDDLESEX 2,Ballots Cast,,,,710,504,206,0
Cumberland,MIDDLESEX 2,Judge of the Superior Court,,DEM,BRANDON NEUMAN,326,195,131,0
Cumberland,MIDDLESEX 2,Judge of the Superior Court,,REP,MARIA BATTISTA,353,289,64,0
Cumberland,MIDDLESEX 2,Judge of the Superior Court,,LBR,DANIEL WASSMER,15,8,7,0
Cumberland,MIDDLESEX 2,Judge of the Superior Court,,,Write-ins,1,1,0,0
Cumberland,MIDDLESEX 2,Judge of the Commonwealth Court,,DEM,STELLA TSAI,329,197,132,0
Cumberland,MIDDLESEX 2,Judge of the Commonwealth Court,,REP,MATT WOLFORD,364,296,68,0
Cumberland,MIDDLESEX 2,Judge of the Commonwealth Court,,,Write-ins,0,0,0,0
Cumberland,MIDDLESEX 2,Judge of the Court of Common Pleas,,DEM,SASHA SACAVAGE,326,192,134,0
Cumberland,MIDDLESEX 2,Judge of the Court of Common Pleas,,REP,KATHY SILCOX,368,301,67,0
Cumberland,MIDDLESEX 2,Judge of the Court of Common Pleas,,,Write-ins,0,0,0,0
Cumberland,MIDDLESEX 2,"Sheriff, 4 Year Term",,REP,JODY S SMITH,449,353,96,0
Cumberland,MIDDLESEX 2,"Sheriff, 4 Year Term",,,Write-ins,20,7,13,0
Cumberland,MIDDLESEX 2,"Controller, 4 Year Term",,REP,DANA BEST,455,359,96,0
Cumberland,MIDDLESEX 2,"Controller, 4 Year Term",,,Write-ins,14,3,11,0
Cumberland,MIDDLESEX 2,"Recorder of Deeds, 4 Year Term",,DEM,SUSAN G TURNER,329,193,136,0
Cumberland,MIDDLESEX 2,"Recorder of Deeds, 4 Year Term",,REP,TAMMY SHEARER,365,301,64,0
Cumberland,MIDDLESEX 2,"Recorder of Deeds, 4 Year Term",,,Write-ins,1,0,1,0
Cumberland,MIDDLESEX 2,"Prothonotary, 4 Year Term",,DEM,MONTANA HARTMAN,322,191,131,0
Cumberland,MIDDLESEX 2,"Prothonotary, 4 Year Term",,REP,ALYSSA AK KNISELY HOLSTAY,374,304,70,0
Cumberland,MIDDLESEX 2,"Prothonotary, 4 Year Term",,,Write-ins,0,0,0,0
Cumberland,MIDDLESEX 2,"Clerk of the Criminal Court, 4 Year Term",,REP,DENNY LEBO,449,350,99,0
Cumberland,MIDDLESEX 2,"Clerk of the Criminal Court, 4 Year Term",,,Write-ins,13,2,11,0
Cumberland,MIDDLESEX 2,"Register of Wills, 4 Year Term",,DEM,DAVID J FISH,317,185,132,0
Cumberland,MIDDLESEX 2,"Register of Wills, 4 Year Term",,REP,LISA GRAYSON,379,308,71,0
Cumberland,MIDDLESEX 2,"Register of Wills, 4 Year Term",,,Write-ins,0,0,0,0
Cumberland,MIDDLESEX 2,"Coroner, 4 Year Term",,REP,CHARLEY HALL,455,356,99,0
Cumberland,MIDDLESEX 2,"Coroner, 4 Year Term",,,Write-ins,11,1,10,0
Cumberland,MIDDLESEX 2,"School Director Cumberland Valley School District, Middlesex/monroe, 4 Year Term",,DEM,EMILY A ROSENGRANT,369,232,137,0
Cumberland,MIDDLESEX 2,"School Director Cumberland Valley School District, Middlesex/monroe, 4 Year Term",,REP,CATHI GEORGE,333,267,66,0
Cumberland,MIDDLESEX 2,"School Director Cumberland Valley School District, Middlesex/monroe, 4 Year Term",,,Write-ins,1,1,0,0
Cumberland,MIDDLESEX 2,"Township Supervisor Middlesex Township, 6 Year Term",,REP,PHILIP NEIDERER,478,366,112,0
Cumberland,MIDDLESEX 2,"Township Supervisor Middlesex Township, 6 Year Term",,,Write-ins,14,2,12,0
Cumberland,MIDDLESEX 2,"Tax Collector Middlesex Township, 4 Year Term",,REP,ERIN HAVENS,479,372,107,0
Cumberland,MIDDLESEX 2,"Tax Collector Middlesex Township, 4 Year Term",,,Write-ins,14,0,14,0
Cumberland,MIDDLESEX 2,"Auditor Middlesex Township, 6 Year Term",,,Write-ins,140,112,28,0
Cumberland,MIDDLESEX 2,Judge of Elections Middlesex 2,,DEM,MICHAEL J KELLY,381,232,149,0
Cumberland,MIDDLESEX 2,Judge of Elections Middlesex 2,,,Write-ins,130,117,13,0
Cumberland,MIDDLESEX 2,Inspector of Elections Middlesex 2,,REP,VINCENT CORRADO,444,354,90,0
Cumberland,MIDDLESEX 2,Inspector of Elections Middlesex 2,,,Write-ins,20,6,14,0
Cumberland,MONROE 1,Registered Voters,,,,2724,,,
Cumberland,MONROE 1,Ballots Cast,,,,1378,991,385,2
Cumberland,MONROE 1,Judge of the Superior Court,,DEM,BRANDON NEUMAN,544,301,241,2
Cumberland,MONROE 1,Judge of the Superior Court,,REP,MARIA BATTISTA,787,657,130,0
Cumberland,MONROE 1,Judge of the Superior Court,,LBR,DANIEL WASSMER,15,9,6,0
Cumberland,MONROE 1,Judge of the Superior Court,,,Write-ins,0,0,0,0
Cumberland,MONROE 1,Judge of the Commonwealth Court,,DEM,STELLA TSAI,547,300,245,2
Cumberland,MONROE 1,Judge of the Commonwealth Court,,REP,MATT WOLFORD,808,677,131,0
