county,precinct,office,district,party,candidate,votes
Crawford,Centerville Boro,JUDGE OF THE SUPERIOR COURT,,LIB,DANIEL WASSMER,0
Crawford,Centerville Boro,JUDGE OF THE SUPERIOR COURT,,,SCATTERED,0
Crawford,Cochranton Boro,JUDGE OF THE SUPERIOR COURT,,DEM,BRANDON NEUMAN,108
Crawford,Cochranton Boro,JUDGE OF THE SUPERIOR COURT,,REP,MARIA BATTISTA,218
Crawford,Cochranton Boro,JUDGE OF THE SUPERIOR COURT,,LIB,DANIEL WASSMER,13
Crawford,Cochranton Boro,JUDGE OF THE SUPERIOR COURT,,,SCATTERED,0
Crawford,Conneaut Twp,JUDGE OF THE SUPERIOR COURT,,DEM,BRANDON NEUMAN,94
Crawford,Conneaut Twp,JUDGE OF THE SUPERIOR COURT,,REP,MARIA BATTISTA,196
Crawford,Conneaut Twp,JUDGE OF THE SUPERIOR COURT,,LIB,DANIEL WASSMER,18
Crawford,Conneaut Twp,JUDGE OF THE SUPERIOR COURT,,,SCATTERED,0
Crawford,Conneaut Lake Boro,JUDGE OF THE SUPERIOR COURT,,DEM,BRANDON NEUMAN,68
Crawford,Conneaut Lake Boro,JUDGE OF THE SUPERIOR COURT,,REP,MARIA BATTISTA,134
Crawford,Conneaut Lake Boro,JUDGE OF THE SUPERIOR COURT,,LIB,DANIEL WASSMER,7
Crawford,Conneaut Lake Boro,JUDGE OF THE SUPERIOR COURT,,,SCATTERED,0
Crawford,Conneautville Boro,JUDGE OF THE SUPERIOR COURT,,DEM,BRANDON NEUMAN,74
Crawford,Conneautville Boro,JUDGE OF THE SUPERIOR COURT,,REP,MARIA BATTISTA,105
Crawford,Conneautville Boro,JUDGE OF THE SUPERIOR COURT,,LIB,DANIEL WASSMER,4
Crawford,Conneautville Boro,JUDGE OF THE SUPERIOR COURT,,,SCATTERED,0
Crawford,Cussewago Twp,JUDGE OF THE SUPERIOR COURT,,DEM,BRANDON NEUMAN,148
Crawford,Cussewago Twp,JUDGE OF THE SUPERIOR COURT,,REP,MARIA BATTISTA,286
Crawford,Cussewago Twp,JUDGE OF THE SUPERIOR COURT,,LIB,DANIEL WASSMER,10
Crawford,Cussewago Twp,JUDGE OF THE SUPERIOR COURT,,,SCATTERED,1
Crawford,East Fairfield Twp,JUDGE OF THE SUPERIOR COURT,,DEM,BRANDON NEUMAN,55
Crawford,East Fairfield Twp,JUDGE OF THE SUPERIOR COURT,,REP,MARIA BATTISTA,173
Crawford,East Fairfield Twp,JUDGE OF THE SUPERIOR COURT,,LIB,DANIEL WASSMER,5
Crawford,East Fairfield Twp,JUDGE OF THE SUPERIOR COURT,,,SCATTERED,0
Crawford,East Fallowfield Twp,JUDGE OF THE SUPERIOR COURT,,DEM,BRANDON NEUMAN,70
Crawford,East Fallowfield Twp,JUDGE OF THE SUPERIOR COURT,,REP,MARIA BATTISTA,159
Crawford,East Fallowfield Twp,JUDGE OF THE SUPERIOR COURT,,LIB,DANIEL WASSMER,51
Crawford,East Fallowfield Twp,JUDGE OF THE SUPERIOR COURT,,,SCATTERED,0
Crawford,East Mead Twp,JUDGE OF THE SUPERIOR COURT,,DEM,BRANDON NEUMAN,115
Crawford,East Mead Twp,JUDGE OF THE SUPERIOR COURT,,REP,MARIA BATTISTA,254
Crawford,East Mead Twp,JUDGE OF THE SUPERIOR COURT,,LIB,DANIEL WASSMER,5
Crawford,East Mead Twp,JUDGE OF THE SUPERIOR COURT,,,SCATTERED,0
Crawford,Fairfield Twp,JUDGE OF THE SUPERIOR COURT,,DEM,BRANDON NEUMAN,53
Crawford,Fairfield Twp,JUDGE OF THE SUPERIOR COURT,,REP,MARIA BATTISTA,212
Crawford,Fairfield Twp,JUDGE OF THE SUPERIOR COURT,,LIB,DANIEL WASSMER,1
Crawford,Fairfield Twp,JUDGE OF THE SUPERIOR COURT,,,SCATTERED,0
Crawford,Greenwood Twp,JUDGE OF THE SUPERIOR COURT,,DEM,BRANDON NEUMAN,73
Crawford,Greenwood Twp,JUDGE OF THE SUPERIOR COURT,,REP,MARIA BATTISTA,214
Crawford,Greenwood Twp,JUDGE OF THE SUPERIOR COURT,,LIB,DANIEL WASSMER,4
Crawford,Greenwood Twp,JUDGE OF THE SUPERIOR COURT,,,SCATTERED,0
Crawford,Hayfield Twp,JUDGE OF THE SUPERIOR COURT,,DEM,BRANDON NEUMAN,259
Crawford,Hayfield Twp,JUDGE OF THE SUPERIOR COURT,,REP,MARIA BATTISTA,554
Crawford,Hayfield Twp,JUDGE OF THE SUPERIOR COURT,,LIB,DANIEL WASSMER,9
Crawford,Hayfield Twp,JUDGE OF THE SUPERIOR COURT,,,SCATTERED,0
Crawford,Hydetown Boro,JUDGE OF THE SUPERIOR COURT,,DEM,BRANDON NEUMAN,46
Crawford,Hydetown Boro,JUDGE OF THE SUPERIOR COURT,,REP,MARIA BATTISTA,91
Crawford,Hydetown Boro,JUDGE OF THE SUPERIOR COURT,,LIB,DANIEL WASSMER,5
Crawford,Hydetown Boro,JUDGE OF THE SUPERIOR COURT,,,SCATTERED,0
Crawford,Linesville Boro,JUDGE OF THE SUPERIOR COURT,,DEM,BRANDON NEUMAN,78
Crawford,Linesville Boro,JUDGE OF THE SUPERIOR COURT,,REP,MARIA BATTISTA,133
Crawford,Linesville Boro,JUDGE OF THE SUPERIOR COURT,,LIB,DANIEL WASSMER,4
Crawford,Linesville Boro,JUDGE OF THE SUPERIOR COURT,,,SCATTERED,0
Crawford,Meadville 1-1,JUDGE OF THE SUPERIOR COURT,,DEM,BRANDON NEUMAN,277
Crawford,Meadville 1-1,JUDGE OF THE SUPERIOR COURT,,REP,MARIA BATTISTA,134
Crawford,Meadville 1-1,JUDGE OF THE SUPERIOR COURT,,LIB,DANIEL WASSMER,18
Crawford,Meadville 1-1,JUDGE OF THE SUPERIOR COURT,,,SCATTERED,0
Crawford,Meadville 1-2,JUDGE OF THE SUPERIOR COURT,,DEM,BRANDON NEUMAN,367
Crawford,Meadville 1-2,JUDGE OF THE SUPERIOR COURT,,REP,MARIA BATTISTA,337
Crawford,Meadville 1-2,JUDGE OF THE SUPERIOR COURT,,LIB,DANIEL WASSMER,10
Crawford,Meadville 1-2,JUDGE OF THE SUPERIOR COURT,,,SCATTERED,0
Crawford,Meadville 2-1,JUDGE OF THE SUPERIOR COURT,,DEM,BRANDON NEUMAN,227
Crawford,Meadville 2-1,JUDGE OF THE SUPERIOR COURT,,REP,MARIA BATTISTA,164
Crawford,Meadville 2-1,JUDGE OF THE SUPERIOR COURT,,LIB,DANIEL WASSMER,9
Crawford,Meadville 2-1,JUDGE OF THE SUPERIOR COURT,,,SCATTERED,0
Crawford,Meadville 2-2,JUDGE OF THE SUPERIOR COURT,,DEM,BRANDON NEUMAN,368
Crawford,Meadville 2-2,JUDGE OF THE SUPERIOR COURT,,REP,MARIA BATTISTA,258
Crawford,Meadville 2-2,JUDGE OF THE SUPERIOR COURT,,LIB,DANIEL WASSMER,16
Crawford,Meadville 2-2,JUDGE OF THE SUPERIOR COURT,,,SCATTERED,0
Crawford,Meadville 2-3,JUDGE OF THE SUPERIOR COURT,,DEM,BRANDON NEUMAN,368
Crawford,Meadville 2-3,JUDGE OF THE SUPERIOR COURT,,REP,MARIA BATTISTA,247
Crawford,Meadville 2-3,JUDGE OF THE SUPERIOR COURT,,LIB,DANIEL WASSMER,12
Crawford,Meadville 2-3,JUDGE OF THE SUPERIOR COURT,,,SCATTERED,0
Crawford,Meadville 3-1,JUDGE OF THE SUPERIOR COURT,,DEM,BRANDON NEUMAN,193
Crawford,Meadville 3-1,JUDGE OF THE SUPERIOR COURT,,REP,MARIA BATTISTA,134
Crawford,Meadville 3-1,JUDGE OF THE SUPERIOR COURT,,LIB,DANIEL WASSMER,12
Crawford,Meadville 3-1,JUDGE OF THE SUPERIOR COURT,,,SCATTERED,2
Crawford,North Shenango Twp,JUDGE OF THE SUPERIOR COURT,,DEM,BRANDON NEUMAN,174
Crawford,North Shenango Twp,JUDGE OF THE SUPERIOR COURT,,REP,MARIA BATTISTA,326
Crawford,North Shenango Twp,JUDGE OF THE SUPERIOR COURT,,LIB,DANIEL WASSMER,8
Crawford,North Shenango Twp,JUDGE OF THE SUPERIOR COURT,,,SCATTERED,0
Crawford,Oil Creek Twp,JUDGE OF THE SUPERIOR COURT,,DEM,BRANDON NEUMAN,120
Crawford,Oil Creek Twp,JUDGE OF THE SUPERIOR COURT,,REP,MARIA BATTISTA,378
Crawford,Oil Creek Twp,JUDGE OF THE SUPERIOR COURT,,LIB,DANIEL WASSMER,7
Crawford,Oil Creek Twp,JUDGE OF THE SUPERIOR COURT,,,SCATTERED,0
Crawford,Pine Twp,JUDGE OF THE SUPERIOR COURT,,DEM,BRANDON NEUMAN,51
Crawford,Pine Twp,JUDGE OF THE SUPERIOR COURT,,REP,MARIA BATTISTA,74
Crawford,Pine Twp,JUDGE OF THE SUPERIOR COURT,,LIB,DANIEL WASSMER,0
Crawford,Pine Twp,JUDGE OF THE SUPERIOR COURT,,,SCATTERED,0
Crawford,Randolph Twp,JUDGE OF THE SUPERIOR COURT,,DEM,BRANDON NEUMAN,111
Crawford,Randolph Twp,JUDGE OF THE SUPERIOR COURT,,REP,MARIA BATTISTA,329
Crawford,Randolph Twp,JUDGE OF THE SUPERIOR COURT,,LIB,DANIEL WASSMER,51
Crawford,Randolph Twp,JUDGE OF THE SUPERIOR COURT,,,SCATTERED,1
Crawford,Richmond Twp,JUDGE OF THE SUPERIOR COURT,,DEM,BRANDON NEUMAN,114
Crawford,Richmond Twp,JUDGE OF THE SUPERIOR COURT,,REP,MARIA BATTISTA,282
Crawford,Richmond Twp,JUDGE OF THE SUPERIOR COURT,,LIB,DANIEL WASSMER,6
Crawford,Richmond Twp,JUDGE OF THE SUPERIOR COURT,,,SCATTERED,0
Crawford,Rockdale Twp,JUDGE OF THE SUPERIOR COURT,,DEM,BRANDON NEUMAN,120
Crawford,Rockdale Twp,JUDGE OF THE SUPERIOR COURT,,REP,MARIA BATTISTA,220
Crawford,Rockdale Twp,JUDGE OF THE SUPERIOR COURT,,LIB,DANIEL WASSMER,6
Crawford,Rockdale Twp,JUDGE OF THE SUPERIOR COURT,,,SCATTERED,0
Crawford,Rome Twp,JUDGE OF THE SUPERIOR COURT,,DEM,BRANDON NEUMAN,46
Crawford,Rome Twp,JUDGE OF THE SUPERIOR COURT,,REP,MARIA BATTISTA,212
Crawford,Rome Twp,JUDGE OF THE SUPERIOR COURT,,LIB,DANIEL WASSMER,2
Crawford,Rome Twp,JUDGE OF THE SUPERIOR COURT,,,SCATTERED,0
Crawford,Sadsbury Twp,JUDGE OF THE SUPERIOR COURT,,DEM,BRANDON NEUMAN,305
Crawford,Sadsbury Twp,JUDGE OF THE SUPERIOR COURT,,REP,MARIA BATTISTA,540
Crawford,Sadsbury Twp,JUDGE OF THE SUPERIOR COURT,,LIB,DANIEL WASSMER,17
Crawford,Sadsbury Twp,JUDGE OF THE SUPERIOR COURT,,,SCATTERED,1
Crawford,Saegertown Boro,JUDGE OF THE SUPERIOR COURT,,DEM,BRANDON NEUMAN,64
Crawford,Saegertown Boro,JUDGE OF THE SUPERIOR COURT,,REP,MARIA BATTISTA,143
Crawford,Saegertown Boro,JUDGE OF THE SUPERIOR COURT,,LIB,DANIEL WASSMER,12
Crawford,Saegertown Boro,JUDGE OF THE SUPERIOR COURT,,,SCATTERED,0
Crawford,South Shenango Twp,JUDGE OF THE SUPERIOR COURT,,DEM,BRANDON NEUMAN,233
Crawford,South Shenango Twp,JUDGE OF THE SUPERIOR COURT,,REP,MARIA BATTISTA,305
Crawford,South Shenango Twp,JUDGE OF THE SUPERIOR COURT,,LIB,DANIEL WASSMER,7
Crawford,South Shenango Twp,JUDGE OF THE SUPERIOR COURT,,,SCATTERED,0
Crawford,Sparta Twp,JUDGE OF THE SUPERIOR COURT,,DEM,BRANDON NEUMAN,51
Crawford,Sparta Twp,JUDGE OF THE SUPERIOR COURT,,REP,MARIA BATTISTA,201
Crawford,Sparta Twp,JUDGE OF THE SUPERIOR COURT,,LIB,DANIEL WASSMER,6
Crawford,Sparta Twp,JUDGE OF THE SUPERIOR COURT,,,SCATTERED,0
Crawford,Spartansburg Boro,JUDGE OF THE SUPERIOR COURT,,DEM,BRANDON NEUMAN,28
Crawford,Spartansburg Boro,JUDGE OF THE SUPERIOR COURT,,REP,MARIA BATTISTA,91
Crawford,Spartansburg Boro,JUDGE OF THE SUPERIOR COURT,,LIB,DANIEL WASSMER,1
Crawford,Spartansburg Boro,JUDGE OF THE SUPERIOR COURT,,,SCATTERED,0
Crawford,Spring Twp,JUDGE OF THE SUPERIOR COURT,,DEM,BRANDON NEUMAN,114
Crawford,Spring Twp,JUDGE OF THE SUPERIOR COURT,,REP,MARIA BATTISTA,236
Crawford,Spring Twp,JUDGE OF THE SUPERIOR COURT,,LIB,DANIEL WASSMER,8
Crawford,Spring Twp,JUDGE OF THE SUPERIOR COURT,,,SCATTERED,0
Crawford,Springboro Boro,JUDGE OF THE SUPERIOR COURT,,DEM,BRANDON NEUMAN,36
Crawford,Springboro Boro,JUDGE OF THE SUPERIOR COURT,,REP,MARIA BATTISTA,48
Crawford,Springboro Boro,JUDGE OF THE SUPERIOR COURT,,LIB,DANIEL WASSMER,7
Crawford,Springboro Boro,JUDGE OF THE SUPERIOR COURT,,,SCATTERED,0
Crawford,Steuben Twp,JUDGE OF THE SUPERIOR COURT,,DEM,BRANDON NEUMAN,61
Crawford,Steuben Twp,JUDGE OF THE SUPERIOR COURT,,REP,MARIA BATTISTA,169
Crawford,Steuben Twp,JUDGE OF THE SUPERIOR COURT,,LIB,DANIEL WASSMER,3
Crawford,Steuben Twp,JUDGE OF THE SUPERIOR COURT,,,SCATTERED,0
Crawford,Summerhill Twp,JUDGE OF THE SUPERIOR COURT,,DEM,BRANDON NEUMAN,80
Crawford,Summerhill Twp,JUDGE OF THE SUPERIOR COURT,,REP,MARIA BATTISTA,219
Crawford,Summerhill Twp,JUDGE OF THE SUPERIOR COURT,,LIB,DANIEL WASSMER,4
Crawford,Summerhill Twp,JUDGE OF THE SUPERIOR COURT,,,SCATTERED,0
Crawford,Summit Twp,JUDGE OF THE SUPERIOR COURT,,DEM,BRANDON NEUMAN,173
Crawford,Summit Twp,JUDGE OF THE SUPERIOR COURT,,REP,MARIA BATTISTA,364
Crawford,Summit Twp,JUDGE OF THE SUPERIOR COURT,,LIB,DANIEL WASSMER,10
Crawford,Summit Twp,JUDGE OF THE SUPERIOR COURT,,,SCATTERED,1
Crawford,Titusville 1,JUDGE OF THE SUPERIOR COURT,,DEM,BRANDON NEUMAN,125
Crawford,Titusville 1,JUDGE OF THE SUPERIOR COURT,,REP,MARIA BATTISTA,208
Crawford,Titusville 1,JUDGE OF THE SUPERIOR COURT,,LIB,DANIEL WASSMER,17
Crawford,Titusville 1,JUDGE OF THE SUPERIOR COURT,,,SCATTERED,0
Crawford,Titusville 2,JUDGE OF THE SUPERIOR COURT,,DEM,BRANDON NEUMAN,160
Crawford,Titusville 2,JUDGE OF THE SUPERIOR COURT,,REP,MARIA BATTISTA,190
Crawford,Titusville 2,JUDGE OF THE SUPERIOR COURT,,LIB,DANIEL WASSMER,12
Crawford,Titusville 2,JUDGE OF THE SUPERIOR COURT,,,SCATTERED,0
Crawford,Titusville 3,JUDGE OF THE SUPERIOR COURT,,DEM,BRANDON NEUMAN,177
Crawford,Titusville 3,JUDGE OF THE SUPERIOR COURT,,REP,MARIA BATTISTA,240
Crawford,Titusville 3,JUDGE OF THE SUPERIOR COURT,,LIB,DANIEL WASSMER,6
Crawford,Titusville 3,JUDGE OF THE SUPERIOR COURT,,,SCATTERED,0
Crawford,Townville Boro,JUDGE OF THE SUPERIOR COURT,,DEM,BRANDON NEUMAN,14
Crawford,Townville Boro,JUDGE OF THE SUPERIOR COURT,,REP,MARIA BATTISTA,78
Crawford,Townville Boro,JUDGE OF THE SUPERIOR COURT,,LIB,DANIEL WASSMER,0
Crawford,Townville Boro,JUDGE OF THE SUPERIOR COURT,,,SCATTERED,0
Crawford,Troy Twp,JUDGE OF THE SUPERIOR COURT,,DEM,BRANDON NEUMAN,75
Crawford,Troy Twp,JUDGE OF THE SUPERIOR COURT,,REP,MARIA BATTISTA,226
Crawford,Troy Twp,JUDGE OF THE SUPERIOR COURT,,LIB,DANIEL WASSMER,4
Crawford,Troy Twp,JUDGE OF THE SUPERIOR COURT,,,SCATTERED,0
Crawford,Union Twp,JUDGE OF THE SUPERIOR COURT,,DEM,BRANDON NEUMAN,70
Crawford,Union Twp,JUDGE OF THE SUPERIOR COURT,,REP,MARIA BATTISTA,164
Crawford,Union Twp,JUDGE OF THE SUPERIOR COURT,,LIB,DANIEL WASSMER,4
Crawford,Union Twp,JUDGE OF THE SUPERIOR COURT,,,SCATTERED,0
Crawford,Venango Twp,JUDGE OF THE SUPERIOR COURT,,DEM,BRANDON NEUMAN,106
Crawford,Venango Twp,JUDGE OF THE SUPERIOR COURT,,REP,MARIA BATTISTA,217
Crawford,Venango Twp,JUDGE OF THE SUPERIOR COURT,,LIB,DANIEL WASSMER,6
Crawford,Venango Twp,JUDGE OF THE SUPERIOR COURT,,,SCATTERED,0
Crawford,Venango Boro,JUDGE OF THE SUPERIOR COURT,,DEM,BRANDON NEUMAN,36
Crawford,Venango Boro,JUDGE OF THE SUPERIOR COURT,,REP,MARIA BATTISTA,39
Crawford,Venango Boro,JUDGE OF THE SUPERIOR COURT,,LIB,DANIEL WASSMER,4
Crawford,Venango Boro,JUDGE OF THE SUPERIOR COURT,,,SCATTERED,0
Crawford,Vernon Twp 1,JUDGE OF THE SUPERIOR COURT,,DEM,BRANDON NEUMAN,145
Crawford,Vernon Twp 1,JUDGE OF THE SUPERIOR COURT,,REP,MARIA BATTISTA,195
Crawford,Vernon Twp 1,JUDGE OF THE SUPERIOR COURT,,LIB,DANIEL WASSMER,6
Crawford,Vernon Twp 1,JUDGE OF THE SUPERIOR COURT,,,SCATTERED,0
Crawford,Vernon Twp 2,JUDGE OF THE SUPERIOR COURT,,DEM,BRANDON NEUMAN,241
Crawford,Vernon Twp 2,JUDGE OF THE SUPERIOR COURT,,REP,MARIA BATTISTA,331
Crawford,Vernon Twp 2,JUDGE OF THE SUPERIOR COURT,,LIB,DANIEL WASSMER,12
Crawford,Vernon Twp 2,JUDGE OF THE SUPERIOR COURT,,,SCATTERED,1
Crawford,Vernon Twp 3,JUDGE OF THE SUPERIOR COURT,,DEM,BRANDON NEUMAN,238
Crawford,Vernon Twp 3,JUDGE OF THE SUPERIOR COURT,,REP,MARIA BATTISTA,388
Crawford,Vernon Twp 3,JUDGE OF THE SUPERIOR COURT,,LIB,DANIEL WASSMER,4
Crawford,Vernon Twp 3,JUDGE OF THE SUPERIOR COURT,,,SCATTERED,0
Crawford,Wayne Twp,JUDGE OF THE SUPERIOR COURT,,DEM,BRANDON NEUMAN,100
Crawford,Wayne Twp,JUDGE OF THE SUPERIOR COURT,,REP,MARIA BATTISTA,274
Crawford,Wayne Twp,JUDGE OF THE SUPERIOR COURT,,LIB,DANIEL WASSMER,1
Crawford,Wayne Twp,JUDGE OF THE SUPERIOR COURT,,,SCATTERED,0
Crawford,West Fallowfield Twp,JUDGE OF THE SUPERIOR COURT,,DEM,BRANDON NEUMAN,28
Crawford,West Fallowfield Twp,JUDGE OF THE SUPERIOR COURT,,REP,MARIA BATTISTA,96
Crawford,West Fallowfield Twp,JUDGE OF THE SUPERIOR COURT,,LIB,DANIEL WASSMER,0
Crawford,West Fallowfield Twp,JUDGE OF THE SUPERIOR COURT,,,SCATTERED,0
Crawford,West Mead Twp 1,JUDGE OF THE SUPERIOR COURT,,DEM,BRANDON NEUMAN,385
Crawford,West Mead Twp 1,JUDGE OF THE SUPERIOR COURT,,REP,MARIA BATTISTA,515
Crawford,West Mead Twp 1,JUDGE OF THE SUPERIOR COURT,,LIB,DANIEL WASSMER,9
Crawford,West Mead Twp 1,JUDGE OF THE SUPERIOR COURT,,,SCATTERED,0
Crawford,West Mead Twp 2,JUDGE OF THE SUPERIOR COURT,,DEM,BRANDON NEUMAN,265
Crawford,West Mead Twp 2,JUDGE OF THE SUPERIOR COURT,,REP,MARIA BATTISTA,336
Crawford,West Mead Twp 2,JUDGE OF THE SUPERIOR COURT,,LIB,DANIEL WASSMER,5
Crawford,West Mead Twp 2,JUDGE OF THE SUPERIOR COURT,,,SCATTERED,0
Crawford,West Shenango Twp,JUDGE OF THE SUPERIOR COURT,,DEM,BRANDON NEUMAN,48
Crawford,West Shenango Twp,JUDGE OF THE SUPERIOR COURT,,REP,MARIA BATTISTA,68
Crawford,West Shenango Twp,JUDGE OF THE SUPERIOR COURT,,LIB,DANIEL WASSMER,2
Crawford,West Shenango Twp,JUDGE OF THE SUPERIOR COURT,,,SCATTERED,0
Crawford,Woodcock Twp,JUDGE OF THE SUPERIOR COURT,,DEM,BRANDON NEUMAN,192
Crawford,Woodcock Twp,JUDGE OF THE SUPERIOR COURT,,REP,MARIA BATTISTA,510
Crawford,Woodcock Twp,JUDGE OF THE SUPERIOR COURT,,LIB,DANIEL WASSMER,11
Crawford,Woodcock Twp,JUDGE OF THE SUPERIOR COURT,,,SCATTERED,1
Crawford,Woodcock Boro,JUDGE OF THE SUPERIOR COURT,,DEM,BRANDON NEUMAN,7
Crawford,Woodcock Boro,JUDGE OF THE SUPERIOR COURT,,REP,MARIA BATTISTA,38
Crawford,Woodcock Boro,JUDGE OF THE SUPERIOR COURT,,LIB,DANIEL WASSMER,0
Crawford,Woodcock Boro,JUDGE OF THE SUPERIOR COURT,,,SCATTERED,0
Crawford,Athens Twp,JUDGE OF THE COMMONWEALTH COURT,,DEM,STELLA TSAI,24
Crawford,Athens Twp,JUDGE OF THE COMMONWEALTH COURT,,REP,MATT WOLFORD,167
Crawford,Athens Twp,JUDGE OF THE COMMONWEALTH COURT,,,SCATTERED,0
Crawford,Beaver Twp,JUDGE OF THE COMMONWEALTH COURT,,DEM,STELLA TSAI,47
Crawford,Beaver Twp,JUDGE OF THE COMMONWEALTH COURT,,REP,MATT WOLFORD,119
Crawford,Beaver Twp,JUDGE OF THE COMMONWEALTH COURT,,,SCATTERED,0
Crawford,Bloomfield Twp,JUDGE OF THE COMMONWEALTH COURT,,DEM,STELLA TSAI,155
Crawford,Bloomfield Twp,JUDGE OF THE COMMONWEALTH COURT,,REP,MATT WOLFORD,302
Crawford,Bloomfield Twp,JUDGE OF THE COMMONWEALTH COURT,,,SCATTERED,0
Crawford,Blooming Valley Boro,JUDGE OF THE COMMONWEALTH COURT,,DEM,STELLA TSAI,21
Crawford,Blooming Valley Boro,JUDGE OF THE COMMONWEALTH COURT,,REP,MATT WOLFORD,89
Crawford,Blooming Valley Boro,JUDGE OF THE COMMONWEALTH COURT,,,SCATTERED,0
Crawford,Cambridge Twp,JUDGE OF THE COMMONWEALTH COURT,,DEM,STELLA TSAI,183
Crawford,Cambridge Twp,JUDGE OF THE COMMONWEALTH COURT,,REP,MATT WOLFORD,273
Crawford,Cambridge Twp,JUDGE OF THE COMMONWEALTH COURT,,,SCATTERED,1
Crawford,Cambridge Springs Boro,JUDGE OF THE COMMONWEALTH COURT,,DEM,STELLA TSAI,180
Crawford,Cambridge Springs Boro,JUDGE OF THE COMMONWEALTH COURT,,REP,MATT WOLFORD,247
Crawford,Cambridge Springs Boro,JUDGE OF THE COMMONWEALTH COURT,,,SCATTERED,0
Crawford,Centerville Boro,JUDGE OF THE COMMONWEALTH COURT,,DEM,STELLA TSAI,14
Crawford,Centerville Boro,JUDGE OF THE COMMONWEALTH COURT,,REP,MATT WOLFORD,42
Crawford,Centerville Boro,JUDGE OF THE COMMONWEALTH COURT,,,SCATTERED,0
Crawford,Cochranton Boro,JUDGE OF THE COMMONWEALTH COURT,,DEM,STELLA TSAI,112
Crawford,Cochranton Boro,JUDGE OF THE COMMONWEALTH COURT,,REP,MATT WOLFORD,225
Crawford,Cochranton Boro,JUDGE OF THE COMMONWEALTH COURT,,,SCATTERED,1
Crawford,Conneaut Twp,JUDGE OF THE COMMONWEALTH COURT,,DEM,STELLA TSAI,98
Crawford,Conneaut Twp,JUDGE OF THE COMMONWEALTH COURT,,REP,MATT WOLFORD,201
Crawford,Conneaut Twp,JUDGE OF THE COMMONWEALTH COURT,,,SCATTERED,0
Crawford,Conneaut Lake Boro,JUDGE OF THE COMMONWEALTH COURT,,DEM,STELLA TSAI,66
Crawford,Conneaut Lake Boro,JUDGE OF THE COMMONWEALTH COURT,,REP,MATT WOLFORD,141
Crawford,Conneaut Lake Boro,JUDGE OF THE COMMONWEALTH COURT,,,SCATTERED,0
Crawford,Conneautville Boro,JUDGE OF THE COMMONWEALTH COURT,,DEM,STELLA TSAI,76
Crawford,Conneautville Boro,JUDGE OF THE COMMONWEALTH COURT,,REP,MATT WOLFORD,107
Crawford,Conneautville Boro,JUDGE OF THE COMMONWEALTH COURT,,,SCATTERED,0
Crawford,Cussewago Twp,JUDGE OF THE COMMONWEALTH COURT,,DEM,STELLA TSAI,146
